image-segmentation,Randf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:12:06.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9653679653679653,92673900,462400,-1,0,7,,-1,-1
0,0,,1,0,0,0,0,0,0,,9000,,
0,0,,1,0,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,,1500,,
0,0,,1,0,0,0,0,0,0,,1000,,
0,0,,0.6,0,0,0,0.4,0,0,,2800,,
0,0,,1,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,,3500,,
0,0,,1,0,0,0,0,0,0,,900,,
0,0,,0.9,0,0,0,0.1,0,0,,1300,,
0,0,,0.7,0,0,0.1,0.2,0,0,,2200,,
0,0,,1,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,,900,,
0,4,,0.3,0,0.1,0.2,0.4,0,0,,3400,,
0,0,,1,0,0,0,0,0,0,,1000,,
0,0,,0.9,0,0,0,0.1,0,0,,1100,,
0,0,,0.9,0,0,0,0.1,0,0,,900,,
0,0,,1,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,,900,,
0,0,,0.7,0,0.1,0,0.2,0,0,,2000,,
0,0,,1,0,0,0,0,0,0,,1100,,
0,0,,0.8,0,0,0.1,0.1,0,0,,1200,,
0,0,,0.8,0,0,0,0.2,0,0,,1200,,
0,0,,1,0,0,0,0,0,0,,1000,,
0,0,,0.6,0,0,0.2,0.2,0,0,,1400,,
0,0,,1,0,0,0,0,0,0,,900,,
0,0,,0.7,0,0.1,0,0.1,0,0.1,,1500,,
0,0,,1,0,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,,800,,
0,0,,0.4,0,0.1,0.1,0.4,0,0,,1600,,
0,0,,1,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,,900,,
0,0,,0.9,0,0,0,0.1,0,0,,1200,,
0,0,,1,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,1600,,
1,1,,0,1,0,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,0,,1200,,
1,1,,0,1,0,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,0,,1200,,
1,1,,0,1,0,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,1300,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,700,,
1,1,,0,0.7,0.1,0.2,0,0,0,,1400,,
1,1,,0,1,0,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,500,,
2,2,,0,0,1,0,0,0,0,,2600,,
2,2,,0,0,0.9,0,0.1,0,0,,2700,,
2,2,,0,0,1,0,0,0,0,,1500,,
2,2,,0.1,0,0.9,0,0,0,0,,1800,,
2,2,,0,0,1,0,0,0,0,,1300,,
2,2,,0,0,1,0,0,0,0,,1500,,
2,2,,0,0,1,0,0,0,0,,1600,,
2,2,,0,0,0.9,0,0.1,0,0,,2800,,
2,2,,0,0,0.5,0,0.5,0,0,,1500,,
2,2,,0,0,1,0,0,0,0,,1200,,
2,2,,0,0,0.6,0,0.4,0,0,,1800,,
