image-segmentation,Randf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:11:48.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9567099567099567,88432500,443700,-1,0,7,,-1,-1
0,0,,1,0,0,0,0,0,0,,9900,,
0,0,,1,0,0,0,0,0,0,,1600,,
0,0,,1,0,0,0,0,0,0,,1400,,
0,0,,1,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,,900,,
0,0,,0.7,0,0,0.1,0.2,0,0,,5700,,
0,0,,0.8,0,0.2,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,,2100,,
0,0,,1,0,0,0,0,0,0,,1600,,
0,0,,1,0,0,0,0,0,0,,1400,,
0,0,,1,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,,900,,
0,0,,0.9,0,0,0,0,0,0.1,,900,,
0,0,,1,0,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,,1200,,
0,0,,0.7,0,0,0.3,0,0,0,,1700,,
0,0,,1,0,0,0,0,0,0,,800,,
0,0,,0.9,0,0.1,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,,800,,
0,0,,0.7,0,0,0,0.3,0,0,,1400,,
0,0,,1,0,0,0,0,0,0,,900,,
0,0,,0.8,0,0.1,0,0.1,0,0,,1800,,
0,0,,1,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,,800,,
0,0,,0.5,0,0.1,0.3,0.1,0,0,,1500,,
0,0,,1,0,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,0,,1500,,
1,1,,0,1,0,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,1100,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0.1,0.6,0,0.2,0.1,0,0,,1500,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,0.9,0,0.1,0,0,0,,900,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
2,4,,0,0,0.3,0,0.7,0,0,,3200,,
2,2,,0,0,0.8,0,0.2,0,0,,2200,,
2,2,,0,0,0.7,0,0.3,0,0,,5000,,
2,2,,0,0,1,0,0,0,0,,2300,,
2,2,,0,0,1,0,0,0,0,,3200,,
2,2,,0,0,0.8,0,0.2,0,0,,1700,,
2,2,,0,0,0.9,0,0.1,0,0,,1500,,
2,2,,0,0,1,0,0,0,0,,1200,,
2,2,,0,0,1,0,0,0,0,,1300,,
2,0,,0.7,0,0.1,0.1,0,0,0.1,,1300,,
2,2,,0,0,0.7,0.1,0.2,0,0,,2000,,
2,2,,0,0,0.6,0.1,0.3,0,0,,2000,,
2,2,,0,0,1,0,0,0,0,,1100,,
2,4,,0.1,0,0.3,0.1,0.5,0,0,,2500,,
2,2,,0,0,0.8,0,0.2,0,0,,1500,,
2,2,,0,0,1,0,0,0,0,,1200,,
2,2,,0,0,0.8,0.2,0,0,0,,1800,,
2,4,,0,0,0.1,0.1,0.8,0,0,,1400,,
2,2,,0,0,0.9,0.1,0,0,0,,1500,,
2,2,,0,0,0.9,0.1,0,0,0,,1300,,
2,2,,0,0,1,0,0,0,0,,1200,,
2,2,,0,0,0.5,0,0.5,0,0,,1900,,
2,2,,0,0,1,0,0,0,0,,1100,,
2,2,,0,0,1,0,0,0,0,,1000,,
2,2,,0,0,0.9,0,0.1,0,0,,1100,,
2,2,,0,0,0.8,0,0.2,0,0,,1300,,
2,2,,0,0,0.9,0,0.1,0,0,,1400,,
2,2,,0,0,1,0,0,0,0,,1100,,
2,2,,0,0,1,0,0,0,0,,1200,,
2,2,,0,0,0.9,0,0.1,0,0,,1100,,
2,2,,0.1,0,0.5,0,0.4,0,0,,1400,,
2,2,,0,0,1,0,0,0,0,,1200,,
2,2,,0,0,1,0,0,0,0,,1100,,
2,2,,0,0,1,0,0,0,0,,1100,,
2,2,,0,0,0.7,0,0.3,0,0,,1500,,
2,2,,0,0,1,0,0,0,0,,1100,,
2,2,,0,0,0.8,0,0.2,0,0,,1300,,
2,2,,0,0,0.9,0,0.1,0,0,,1000,,
2,2,,0,0,1,0,0,0,0,,1100,,
2,2,,0,0,1,0,0,0,0,,1100,,
2,2,,0,0,0.7,0,0.3,0,0,,1200,,
2,2,,0,0,1,0,0,0,0,,1000,,
2,2,,0,0,0.9,0,0.1,0,0,,1200,,
2,0,,0.6,0,0.3,0.1,0,0,0,,1300,,
2,2,,0,0,1,0,0,0,0,,1300,,
2,2,,0,0,1,0,0,0,0,,1000,,
2,3,,0,0,0.4,0.5,0.1,0,0,,1000,,
2,2,,0,0,0.8,0.2,0,0,0,,1200,,
2,2,,0,0,1,0,0,0,0,,1100,,
2,2,,0,0,0.9,0,0.1,0,0,,1300,,
2,2,,0,0,0.5,0,0.5,0,0,,1800,,
2,2,,0,0,0.8,0,0.2,0,0,,1500,,
2,2,,0,0,0.9,0,0.1,0,0,,1400,,
2,2,,0,0,0.8,0.1,0.1,0,0,,1300,,
2,2,,0,0,1,0,0,0,0,,1100,,
2,2,,0,0,1,0,0,0,0,,1200,,
2,2,,0,0,1,0,0,0,0,,1100,,
2,2,,0,0,1,0,0,0,0,,1100,,
2,2,,0,0,1,0,0,0,0,,1100,,
2,2,,0,0,1,0,0,0,0,,1200,,
2,0,,0.6,0,0,0.3,0,0,0.1,,1300,,
2,2,,0,0,1,0,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,0,,1000,,
2,4,,0.1,0,0.1,0.2,0.6,0,0,,2400,,
2,2,,0,0,1,0,0,0,0,,1200,,
2,2,,0,0,0.9,0,0.1,0,0,,1100,,
