image-segmentation,J48,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:12.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9437229437229437,42724600,144500,-1,0,7,,-1,-1
0,0,,0.983193,0,0.004202,0,0.012605,0,0,,2000,,
0,0,,0.983193,0,0.004202,0,0.012605,0,0,,300,,
0,0,,0.983193,0,0.004202,0,0.012605,0,0,,400,,
0,0,,0.983193,0,0.004202,0,0.012605,0,0,,300,,
0,0,,0.983193,0,0.004202,0,0.012605,0,0,,300,,
0,0,,0.983193,0,0.004202,0,0.012605,0,0,,300,,
0,0,,0.983193,0,0.004202,0,0.012605,0,0,,300,,
0,0,,0.983193,0,0.004202,0,0.012605,0,0,,300,,
0,0,,0.983193,0,0.004202,0,0.012605,0,0,,300,,
0,0,,0.983193,0,0.004202,0,0.012605,0,0,,300,,
0,0,,0.983193,0,0.004202,0,0.012605,0,0,,300,,
0,0,,0.983193,0,0.004202,0,0.012605,0,0,,300,,
0,0,,0.958333,0,0.041667,0,0,0,0,,700,,
0,0,,0.983193,0,0.004202,0,0.012605,0,0,,400,,
0,0,,0.983193,0,0.004202,0,0.012605,0,0,,400,,
0,0,,0.983193,0,0.004202,0,0.012605,0,0,,400,,
0,0,,0.983193,0,0.004202,0,0.012605,0,0,,400,,
0,0,,0.983193,0,0.004202,0,0.012605,0,0,,300,,
0,0,,0.958333,0,0.041667,0,0,0,0,,400,,
0,0,,0.983193,0,0.004202,0,0.012605,0,0,,300,,
0,0,,0.983193,0,0.004202,0,0.012605,0,0,,300,,
0,0,,0.983193,0,0.004202,0,0.012605,0,0,,300,,
0,0,,0.983193,0,0.004202,0,0.012605,0,0,,300,,
0,0,,0.983193,0,0.004202,0,0.012605,0,0,,300,,
0,0,,0.983193,0,0.004202,0,0.012605,0,0,,300,,
0,0,,0.983193,0,0.004202,0,0.012605,0,0,,300,,
0,0,,0.983193,0,0.004202,0,0.012605,0,0,,300,,
0,0,,0.983193,0,0.004202,0,0.012605,0,0,,300,,
0,0,,0.983193,0,0.004202,0,0.012605,0,0,,300,,
0,0,,0.983193,0,0.004202,0,0.012605,0,0,,300,,
0,0,,0.983193,0,0.004202,0,0.012605,0,0,,300,,
0,0,,0.983193,0,0.004202,0,0.012605,0,0,,300,,
0,0,,0.983193,0,0.004202,0,0.012605,0,0,,300,,
0,0,,0.983193,0,0.004202,0,0.012605,0,0,,300,,
0,0,,0.983193,0,0.004202,0,0.012605,0,0,,400,,
0,0,,0.983193,0,0.004202,0,0.012605,0,0,,300,,
0,0,,0.983193,0,0.004202,0,0.012605,0,0,,400,,
0,0,,0.983193,0,0.004202,0,0.012605,0,0,,400,,
0,0,,0.983193,0,0.004202,0,0.012605,0,0,,400,,
0,0,,0.983193,0,0.004202,0,0.012605,0,0,,300,,
0,0,,0.983193,0,0.004202,0,0.012605,0,0,,400,,
0,0,,0.983193,0,0.004202,0,0.012605,0,0,,300,,
0,0,,0.983193,0,0.004202,0,0.012605,0,0,,300,,
0,0,,0.983193,0,0.004202,0,0.012605,0,0,,300,,
0,0,,0.983193,0,0.004202,0,0.012605,0,0,,400,,
0,3,,0,0,0,1,0,0,0,,500,,
0,0,,0.983193,0,0.004202,0,0.012605,0,0,,300,,
0,0,,0.958333,0,0.041667,0,0,0,0,,400,,
0,0,,0.983193,0,0.004202,0,0.012605,0,0,,300,,
0,0,,0.983193,0,0.004202,0,0.012605,0,0,,300,,
0,0,,0.983193,0,0.004202,0,0.012605,0,0,,300,,
0,0,,0.983193,0,0.004202,0,0.012605,0,0,,300,,
0,0,,0.983193,0,0.004202,0,0.012605,0,0,,400,,
0,0,,0.983193,0,0.004202,0,0.012605,0,0,,400,,
0,0,,0.983193,0,0.004202,0,0.012605,0,0,,400,,
0,0,,0.958333,0,0.041667,0,0,0,0,,400,,
0,0,,0.983193,0,0.004202,0,0.012605,0,0,,400,,
0,0,,0.983193,0,0.004202,0,0.012605,0,0,,400,,
0,0,,0.983193,0,0.004202,0,0.012605,0,0,,300,,
0,0,,0.983193,0,0.004202,0,0.012605,0,0,,300,,
0,0,,0.983193,0,0.004202,0,0.012605,0,0,,300,,
0,0,,0.983193,0,0.004202,0,0.012605,0,0,,300,,
0,2,,0,0,1,0,0,0,0,,1000,,
0,0,,0.983193,0,0.004202,0,0.012605,0,0,,300,,
0,0,,0.983193,0,0.004202,0,0.012605,0,0,,300,,
0,0,,0.983193,0,0.004202,0,0.012605,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,200,,
1,4,,0,0,0,0,1,0,0,,700,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,200,,
2,4,,0,0,0,0,1,0,0,,600,,
2,2,,0,0,1,0,0,0,0,,900,,
2,2,,0,0,0.928571,0,0.071429,0,0,,900,,
2,2,,0,0,1,0,0,0,0,,500,,
2,2,,0,0,0.991803,0,0.008197,0,0,,400,,
2,2,,0,0,1,0,0,0,0,,400,,
2,2,,0,0,1,0,0,0,0,,400,,
2,2,,0,0,0.991803,0,0.008197,0,0,,200,,
2,2,,0,0,0.991803,0,0.008197,0,0,,300,,
2,0,,0.983193,0,0.004202,0,0.012605,0,0,,400,,
2,2,,0,0,0.991803,0,0.008197,0,0,,200,,
2,0,,0.5,0,0.5,0,0,0,0,,500,,
2,2,,0,0,0.991803,0,0.008197,0,0,,300,,
2,3,,0,0,0,1,0,0,0,,700,,
2,2,,0,0,0.928571,0,0.071429,0,0,,600,,
2,2,,0,0,0.991803,0,0.008197,0,0,,300,,
2,2,,0,0,0.928571,0,0.071429,0,0,,400,,
2,4,,0,0,0.043478,0,0.956522,0,0,,500,,
2,2,,0,0,1,0,0,0,0,,600,,
2,2,,0,0,1,0,0,0,0,,600,,
2,2,,0,0,0.991803,0,0.008197,0,0,,400,,
2,4,,0,0,0.125,0,0.875,0,0,,700,,
2,2,,0,0,0.991803,0,0.008197,0,0,,300,,
2,2,,0,0,0.991803,0,0.008197,0,0,,300,,
2,2,,0,0,0.991803,0,0.008197,0,0,,300,,
2,2,,0,0,1,0,0,0,0,,600,,
2,2,,0,0,0.9,0.1,0,0,0,,800,,
2,2,,0,0,0.991803,0,0.008197,0,0,,400,,
2,2,,0,0,1,0,0,0,0,,500,,
2,2,,0,0,0.991803,0,0.008197,0,0,,400,,
2,2,,0,0,0.9,0.1,0,0,0,,500,,
2,2,,0,0,1,0,0,0,0,,500,,
2,2,,0,0,1,0,0,0,0,,400,,
2,2,,0,0,0.991803,0,0.008197,0,0,,200,,
2,2,,0,0,0.928571,0,0.071429,0,0,,500,,
2,2,,0,0,0.991803,0,0.008197,0,0,,200,,
2,2,,0,0,1,0,0,0,0,,400,,
2,2,,0,0,0.991803,0,0.008197,0,0,,200,,
2,2,,0,0,0.991803,0,0.008197,0,0,,300,,
2,2,,0,0,0.991803,0,0.008197,0,0,,200,,
2,4,,0,0,0,0,1,0,0,,600,,
2,2,,0,0,0.991803,0,0.008197,0,0,,300,,
2,2,,0,0,1,0,0,0,0,,400,,
2,0,,0.983193,0,0.004202,0,0.012605,0,0,,400,,
2,2,,0,0,0.9,0.1,0,0,0,,500,,
2,2,,0,0,0.991803,0,0.008197,0,0,,300,,
2,2,,0,0,0.928571,0,0.071429,0,0,,300,,
2,2,,0,0,0.991803,0,0.008197,0,0,,300,,
2,2,,0,0,0.991803,0,0.008197,0,0,,200,,
2,2,,0,0,1,0,0,0,0,,400,,
2,4,,0,0,0.111111,0,0.888889,0,0,,700,,
2,2,,0,0,1,0,0,0,0,,400,,
2,2,,0,0,1,0,0,0,0,,600,,
2,2,,0,0,0.991803,0,0.008197,0,0,,300,,
2,2,,0,0,0.991803,0,0.008197,0,0,,300,,
2,2,,0,0,1,0,0,0,0,,500,,
2,2,,0,0,0.991803,0,0.008197,0,0,,300,,
2,2,,0,0,1,0,0,0,0,,300,,
2,2,,0,0,0.928571,0,0.071429,0,0,,500,,
2,2,,0,0,1,0,0,0,0,,400,,
2,0,,0.983193,0,0.004202,0,0.012605,0,0,,400,,
2,2,,0,0,0.991803,0,0.008197,0,0,,200,,
2,2,,0,0,0.991803,0,0.008197,0,0,,300,,
2,0,,0.5,0,0.5,0,0,0,0,,400,,
2,2,,0,0,1,0,0,0,0,,400,,
2,2,,0,0,0.991803,0,0.008197,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,600,,
3,3,,0,0,0,1,0,0,0,,200,,
3,3,,0,0,0,1,0,0,0,,200,,
3,3,,0,0,0,1,0,0,0,,600,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,200,,
3,3,,0,0,0,1,0,0,0,,900,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,200,,
3,3,,0,0,0,1,0,0,0,,600,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,600,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,200,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,500,,
3,3,,0,0,0,1,0,0,0,,600,,
3,3,,0,0,0,1,0,0,0,,300,,
3,4,,0,0,0,0.043478,0.956522,0,0,,600,,
3,3,,0,0,0,1,0,0,0,,400,,
3,3,,0,0,0,1,0,0,0,,300,,
3,4,,0,0,0,0.142857,0.857143,0,0,,600,,
3,3,,0,0,0,1,0,0,0,,200,,
3,3,,0,0,0,1,0,0,0,,500,,
3,4,,0,0,0,0,1,0,0,,700,,
3,3,,0,0,0,1,0,0,0,,200,,
3,3,,0,0,0,1,0,0,0,,200,,
3,3,,0,0,0,1,0,0,0,,200,,
3,4,,0,0,0,0,1,0,0,,500,,
3,3,,0,0,0,1,0,0,0,,200,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,4,,0,0,0,0.142857,0.857143,0,0,,700,,
3,3,,0,0,0,1,0,0,0,,200,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,200,,
3,4,,0,0,0,0.142857,0.857143,0,0,,500,,
3,3,,0,0,0,1,0,0,0,,500,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,200,,
3,3,,0,0,0,1,0,0,0,,200,,
3,3,,0,0,0,1,0,0,0,,200,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,400,,
3,3,,0,0,0,1,0,0,0,,200,,
3,3,,0,0,0,1,0,0,0,,200,,
3,3,,0,0,0,1,0,0,0,,300,,
4,4,,0,0,0,0,1,0,0,,500,,
4,4,,0,0,0,0.043478,0.956522,0,0,,600,,
4,4,,0,0,0,0,1,0,0,,600,,
4,4,,0,0,0,0,1,0,0,,500,,
4,4,,0,0,0,0,1,0,0,,500,,
4,4,,0,0,0,0,1,0,0,,500,,
4,4,,0,0,0,0.043478,0.956522,0,0,,600,,
4,4,,0,0,0,0,1,0,0,,500,,
4,4,,0,0,0,0,1,0,0,,700,,
4,4,,0,0,0.111111,0,0.888889,0,0,,600,,
4,4,,0,0,0,0,1,0,0,,400,,
4,4,,0,0,0,0,1,0,0,,500,,
4,4,,0,0,0,0,1,0,0,,500,,
4,4,,0,0,0,0,1,0,0,,600,,
4,4,,0,0,0,0,1,0,0,,500,,
4,4,,0,0,0,0,1,0,0,,400,,
4,4,,0,0,0,0,1,0,0,,400,,
4,0,,0.958333,0,0.041667,0,0,0,0,,500,,
4,3,,0,0,0,1,0,0,0,,400,,
4,4,,0,0,0.111111,0,0.888889,0,0,,600,,
4,4,,0,0,0,0,1,0,0,,400,,
4,4,,0,0,0,0,1,0,0,,500,,
4,4,,0,0,0,0,1,0,0,,400,,
4,4,,0,0,0,0,1,0,0,,500,,
4,4,,0,0,0.043478,0,0.956522,0,0,,500,,
4,4,,0,0,0,0,1,0,0,,400,,
4,4,,0,0,0.043478,0,0.956522,0,0,,400,,
4,4,,0,0,0,0.25,0.75,0,0,,600,,
4,4,,0,0,0,0,1,0,0,,400,,
4,4,,0,0,0,0,1,0,0,,500,,
4,4,,0,0,0,0,1,0,0,,600,,
4,4,,0,0,0.043478,0,0.956522,0,0,,400,,
4,4,,0,0,0,0,1,0,0,,500,,
4,3,,0,0,0,1,0,0,0,,600,,
4,2,,0,0,0.928571,0,0.071429,0,0,,600,,
4,4,,0,0,0,0,1,0,0,,500,,
4,4,,0,0,0.043478,0,0.956522,0,0,,500,,
4,4,,0,0,0.043478,0,0.956522,0,0,,400,,
4,4,,0,0,0,0,1,0,0,,500,,
4,4,,0,0,0,0,1,0,0,,400,,
4,4,,0,0,0,0,1,0,0,,400,,
4,4,,0,0,0,0,1,0,0,,400,,
4,4,,0,0,0,0,1,0,0,,500,,
4,4,,0,0,0,0,1,0,0,,500,,
4,4,,0,0,0.125,0,0.875,0,0,,600,,
4,4,,0,0,0.043478,0,0.956522,0,0,,400,,
4,4,,0,0,0,0.25,0.75,0,0,,500,,
4,4,,0,0,0,0,1,0,0,,400,,
4,4,,0,0,0,0,1,0,0,,500,,
4,4,,0,0,0,0,1,0,0,,500,,
4,4,,0,0,0.111111,0,0.888889,0,0,,700,,
4,4,,0,0,0,0,1,0,0,,500,,
4,3,,0,0,0,0.5,0.5,0,0,,600,,
4,4,,0,0,0,0.043478,0.956522,0,0,,600,,
4,4,,0,0,0,0,1,0,0,,500,,
4,4,,0,0,0,0,1,0,0,,500,,
4,4,,0,0,0.111111,0,0.888889,0,0,,600,,
4,2,,0,0,0.9,0.1,0,0,0,,600,,
4,4,,0,0,0,0.25,0.75,0,0,,600,,
4,4,,0,0,0.043478,0,0.956522,0,0,,300,,
4,4,,0,0,0.043478,0,0.956522,0,0,,300,,
4,4,,0,0,0,0,1,0,0,,500,,
4,4,,0,0,0,0,1,0,0,,500,,
4,4,,0,0,0.125,0,0.875,0,0,,500,,
4,4,,0,0,0,0,1,0,0,,500,,
4,4,,0,0,0,0,1,0,0,,400,,
5,5,,0,0,0,0.004115,0,0.995885,0,,300,,
5,5,,0,0,0,0.004115,0,0.995885,0,,200,,
5,5,,0,0,0,0.004115,0,0.995885,0,,100,,
5,5,,0,0,0,0.004115,0,0.995885,0,,200,,
5,5,,0,0,0,0.004115,0,0.995885,0,,100,,
5,5,,0,0,0,0.004115,0,0.995885,0,,200,,
5,5,,0,0,0,0.004115,0,0.995885,0,,100,,
5,5,,0,0,0,0.004115,0,0.995885,0,,200,,
5,5,,0,0,0,0.004115,0,0.995885,0,,200,,
5,5,,0,0,0,0.004115,0,0.995885,0,,200,,
5,5,,0,0,0,0.004115,0,0.995885,0,,200,,
5,5,,0,0,0,0.004115,0,0.995885,0,,100,,
5,5,,0,0,0,0.004115,0,0.995885,0,,200,,
5,5,,0,0,0,0.004115,0,0.995885,0,,200,,
5,5,,0,0,0,0.004115,0,0.995885,0,,200,,
5,5,,0,0,0,0,0,1,0,,500,,
5,5,,0,0,0,0.004115,0,0.995885,0,,200,,
5,5,,0,0,0,0.004115,0,0.995885,0,,100,,
5,5,,0,0,0,0.004115,0,0.995885,0,,200,,
5,5,,0,0,0,0.004115,0,0.995885,0,,200,,
5,5,,0,0,0,0.004115,0,0.995885,0,,200,,
5,5,,0,0,0,0.004115,0,0.995885,0,,200,,
5,5,,0,0,0,0.004115,0,0.995885,0,,100,,
5,5,,0,0,0,0.004115,0,0.995885,0,,200,,
