image-segmentation,J48,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:25.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.961038961038961,45482100,207400,-1,0,7,,-1,-1
0,0,,1,0,0,0,0,0,0,,1400,,
0,0,,1,0,0,0,0,0,0,,400,,
0,0,,0.992857,0,0,0,0.007143,0,0,,400,,
0,0,,1,0,0,0,0,0,0,,400,,
0,0,,0.992857,0,0,0,0.007143,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,400,,
0,0,,0.992857,0,0,0,0.007143,0,0,,300,,
0,0,,0.992857,0,0,0,0.007143,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,0,,2800,,
0,0,,0.992857,0,0,0,0.007143,0,0,,400,,
0,0,,0.992857,0,0,0,0.007143,0,0,,300,,
0,0,,0.992857,0,0,0,0.007143,0,0,,300,,
0,0,,0.992857,0,0,0,0.007143,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,400,,
0,0,,0.992857,0,0,0,0.007143,0,0,,300,,
0,0,,0.992857,0,0,0,0.007143,0,0,,300,,
0,0,,0.992857,0,0,0,0.007143,0,0,,300,,
0,0,,0.992857,0,0,0,0.007143,0,0,,300,,
0,0,,0.992857,0,0,0,0.007143,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,0,,400,,
0,0,,0.992857,0,0,0,0.007143,0,0,,300,,
0,0,,0.992857,0,0,0,0.007143,0,0,,300,,
0,0,,0.992857,0,0,0,0.007143,0,0,,400,,
0,0,,1,0,0,0,0,0,0,,400,,
0,0,,0.992857,0,0,0,0.007143,0,0,,300,,
0,0,,0.992857,0,0,0,0.007143,0,0,,300,,
0,0,,0.992857,0,0,0,0.007143,0,0,,400,,
0,0,,0.992857,0,0,0,0.007143,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,,400,,
0,0,,0.992857,0,0,0,0.007143,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,0,,400,,
0,0,,0.992857,0,0,0,0.007143,0,0,,400,,
0,0,,1,0,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,0,,500,,
0,0,,0.992857,0,0,0,0.007143,0,0,,400,,
0,0,,1,0,0,0,0,0,0,,400,,
0,0,,0.992857,0,0,0,0.007143,0,0,,300,,
0,0,,0.992857,0,0,0,0.007143,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,800,,
0,0,,0.992857,0,0,0,0.007143,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,0,,400,,
0,0,,0.992857,0,0,0,0.007143,0,0,,400,,
0,0,,1,0,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,0,,400,,
0,4,,0,0,0.012903,0.019355,0.967742,0,0,,1200,,
0,0,,0.992857,0,0,0,0.007143,0,0,,400,,
0,0,,0.992857,0,0,0,0.007143,0,0,,300,,
0,0,,0.992857,0,0,0,0.007143,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,700,,
0,0,,0.992857,0,0,0,0.007143,0,0,,300,,
0,0,,0.992857,0,0,0,0.007143,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,400,,
0,0,,0.992857,0,0,0,0.007143,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,600,,
