image-segmentation,J48,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:59.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9588744588744589,39768700,294200,-1,0,7,,-1,-1
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,3700,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,800,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,700,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,700,,
0,0,,0.958333,0,0.041667,0,0,0,0,,1000,,
0,0,,0.958333,0,0.041667,0,0,0,0,,700,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,700,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,700,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,600,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,600,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,600,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,600,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,600,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,600,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,600,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,600,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,700,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,600,,
0,0,,1,0,0,0,0,0,0,,900,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,700,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,600,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,600,,
0,0,,1,0,0,0,0,0,0,,700,,
0,4,,0,0,0.058824,0.058824,0.882353,0,0,,1500,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,700,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,600,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,700,,
0,0,,0.958333,0,0.041667,0,0,0,0,,700,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,600,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,700,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,700,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,600,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,600,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,700,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,700,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,700,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,600,,
0,4,,0,0,0.058824,0.058824,0.882353,0,0,,800,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,700,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,700,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,700,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,700,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,700,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,700,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,600,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,600,,
0,0,,0.958333,0,0.041667,0,0,0,0,,700,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,700,,
0,0,,1,0,0,0,0,0,0,,1300,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,600,,
0,0,,0.958333,0,0.041667,0,0,0,0,,700,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,700,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,700,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,700,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,700,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,600,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,600,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,600,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,600,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,700,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,600,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,600,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,600,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,600,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,600,,
0,0,,0.958333,0,0.041667,0,0,0,0,,38300,,
1,1,,0,1,0,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,2800,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,500,,
2,2,,0,0,1,0,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,0,,700,,
2,2,,0,0,1,0,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,0,,500,,
2,2,,0,0,0.909091,0,0.090909,0,0,,1300,,
2,2,,0,0,1,0,0,0,0,,1100,,
2,2,,0,0,1,0,0,0,0,,700,,
2,2,,0,0,1,0,0,0,0,,1100,,
2,2,,0,0,1,0,0,0,0,,600,,
2,2,,0,0,1,0,0,0,0,,500,,
2,2,,0,0,1,0,0,0,0,,500,,
2,2,,0,0,1,0,0,0,0,,500,,
2,2,,0,0,1,0,0,0,0,,500,,
2,2,,0,0,1,0,0,0,0,,700,,
2,2,,0,0,1,0,0,0,0,,800,,
2,2,,0,0,1,0,0,0,0,,500,,
2,2,,0,0,1,0,0,0,0,,500,,
2,2,,0,0,1,0,0,0,0,,600,,
2,2,,0,0,1,0,0,0,0,,500,,
2,2,,0,0,1,0,0,0,0,,600,,
2,2,,0,0,1,0,0,0,0,,500,,
2,2,,0,0,1,0,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,0,,600,,
2,2,,0,0,1,0,0,0,0,,500,,
2,2,,0,0,1,0,0,0,0,,500,,
2,2,,0,0,1,0,0,0,0,,700,,
2,2,,0,0,1,0,0,0,0,,900,,
2,2,,0,0,1,0,0,0,0,,600,,
2,2,,0,0,1,0,0,0,0,,600,,
2,2,,0,0,1,0,0,0,0,,500,,
2,2,,0,0,1,0,0,0,0,,500,,
2,2,,0,0,1,0,0,0,0,,900,,
2,2,,0,0,1,0,0,0,0,,900,,
2,2,,0,0,1,0,0,0,0,,600,,
2,2,,0,0,1,0,0,0,0,,600,,
2,4,,0,0,0.032258,0,0.967742,0,0,,800,,
2,2,,0,0,1,0,0,0,0,,600,,
2,4,,0,0,0.055556,0,0.944444,0,0,,800,,
2,2,,0,0,1,0,0,0,0,,600,,
2,2,,0,0,1,0,0,0,0,,500,,
2,2,,0,0,1,0,0,0,0,,700,,
2,2,,0,0,1,0,0,0,0,,800,,
2,2,,0,0,1,0,0,0,0,,500,,
2,2,,0,0,1,0,0,0,0,,600,,
2,2,,0,0,1,0,0,0,0,,700,,
2,2,,0,0,1,0,0,0,0,,900,,
2,2,,0,0,1,0,0,0,0,,700,,
2,2,,0,0,1,0,0,0,0,,700,,
2,2,,0,0,1,0,0,0,0,,600,,
2,2,,0,0,1,0,0,0,0,,600,,
2,2,,0,0,1,0,0,0,0,,500,,
2,2,,0,0,1,0,0,0,0,,600,,
2,2,,0,0,1,0,0,0,0,,700,,
2,2,,0,0,1,0,0,0,0,,500,,
2,2,,0,0,1,0,0,0,0,,600,,
2,4,,0,0,0.058824,0.058824,0.882353,0,0,,1000,,
2,2,,0,0,1,0,0,0,0,,600,,
2,2,,0,0,0.909091,0,0.090909,0,0,,900,,
2,2,,0,0,1,0,0,0,0,,500,,
2,2,,0,0,1,0,0,0,0,,500,,
2,2,,0,0,1,0,0,0,0,,600,,
2,2,,0,0,1,0,0,0,0,,800,,
2,2,,0,0,1,0,0,0,0,,500,,
2,2,,0,0,1,0,0,0,0,,500,,
2,2,,0,0,1,0,0,0,0,,500,,
2,2,,0,0,1,0,0,0,0,,500,,
3,3,,0,0,0,1,0,0,0,,600,,
3,3,,0,0,0,1,0,0,0,,900,,
3,3,,0,0,0,1,0,0,0,,600,,
3,3,,0,0,0,1,0,0,0,,500,,
3,3,,0,0,0,1,0,0,0,,500,,
3,3,,0,0,0,1,0,0,0,,500,,
3,3,,0,0,0,1,0,0,0,,500,,
3,3,,0,0,0,1,0,0,0,,600,,
3,3,,0,0,0,1,0,0,0,,500,,
3,3,,0,0,0,1,0,0,0,,500,,
3,3,,0,0,0,1,0,0,0,,600,,
3,3,,0,0,0,1,0,0,0,,500,,
3,3,,0,0,0,1,0,0,0,,500,,
3,3,,0,0,0,1,0,0,0,,500,,
3,4,,0,0,0,0,1,0,0,,1100,,
3,3,,0,0,0,1,0,0,0,,500,,
3,3,,0,0,0,1,0,0,0,,600,,
3,3,,0,0,0,1,0,0,0,,1100,,
