pendigits,Randf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:37:37.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7655611085870059,268285200,4857600,-1,0,10,,-1,-1
0,0,,0.590745,0.005455,0.016364,0,0,0.03875,0.009091,0.005455,0.323232,0.010909,,9600,,
0,0,,0.590291,0,0,0,0,0.067335,0.1,0,0.242374,0,,4200,,
0,0,,0.616667,0,0,0,0,0.025,0,0,0.355208,0.003125,,5800,,
0,0,,0.562415,0,0,0,0.05,0.075,0.039216,0.098734,0.134563,0.040071,,4200,,
0,0,,0.721894,0,0,0,0,0.033333,0,0,0.244773,0,,4000,,
0,6,,0.173049,0,0.018196,0.127357,0,0.21,0.242689,0.065553,0.134444,0.028712,,5400,,
0,0,,0.595603,0,0,0,0.011538,0.075697,0.055769,0,0.255623,0.005769,,4200,,
0,0,,0.951429,0,0,0,0,0,0,0,0.048571,0,,3500,,
0,0,,0.795368,0,0,0,0,0.043992,0,0,0.16064,0,,2700,,
0,0,,0.726082,0,0,0,0.03,0.040649,0.024286,0,0.10886,0.070123,,3900,,
0,0,,0.563113,0,0.025,0,0,0.052107,0.075,0,0.284779,0,,4200,,
0,0,,0.534854,0.017241,0,0,0.001724,0.041034,0.015517,0,0.386181,0.003448,,2400,,
0,0,,0.743328,0,0,0,0,0.038776,0,0,0.217896,0,,3700,,
0,0,,0.365666,0,0.060008,0.06763,0.036957,0.045404,0.20544,0.028546,0.131579,0.058771,,4600,,
0,0,,0.6,0,0,0,0,0.275,0,0,0.125,0,,3400,,
0,0,,0.795259,0,0,0,0,0.005882,0,0,0.198859,0,,3400,,
0,0,,0.681197,0,0,0,0,0.115657,0,0,0.203147,0,,3300,,
0,0,,0.673764,0,0,0,0,0.118328,0.018182,0,0.189726,0,,4200,,
0,8,,0.387504,0,0,0,0,0.115594,0,0,0.496902,0,,4000,,
0,0,,0.705754,0,0,0,0.018966,0.01,0.037931,0,0.218729,0.008621,,1600,,
0,0,,0.753151,0,0,0,0,0.015657,0.011111,0,0.176244,0.043838,,3300,,
0,0,,0.76204,0,0.004167,0,0.009722,0.105556,0.052187,0.009677,0.045588,0.011063,,2900,,
0,0,,0.842096,0,0,0,0,0.005882,0,0,0.152022,0,,3400,,
0,0,,0.773862,0,0,0,0,0.070396,0,0,0.155742,0,,3300,,
0,0,,0.971304,0,0,0,0,0,0.001068,0,0.027629,0,,1300,,
0,0,,0.524635,0,0,0,0,0.145409,0.042857,0,0.2871,0,,3500,,
0,0,,0.388868,0.012676,0.032394,0.001408,0,0.21575,0.008451,0.169412,0.159773,0.011268,,3800,,
0,0,,0.887545,0,0,0,0,0.02378,0,0,0.088674,0,,1900,,
0,0,,0.769702,0,0,0,0,0,0,0,0.218869,0.011429,,3000,,
0,8,,0.44171,0,0,0,0,0.043721,0,0,0.501236,0.013333,,2900,,
0,0,,0.825111,0.008163,0.010204,0,0.008163,0.006122,0.033185,0.034783,0.049778,0.02449,,2400,,
0,0,,0.802576,0,0,0,0,0.098361,0,0,0.095785,0.003279,,5200,,
0,0,,0.881516,0,0,0,0,0.025,0,0,0.093484,0,,1900,,
0,0,,0.694199,0,0,0,0,0,0.018182,0,0.273333,0.014286,,2700,,
0,7,,0.227373,0.010714,0.0125,0.023214,0,0.055412,0.064507,0.341046,0.254519,0.010714,,4000,,
0,0,,0.61697,0,0,0,0,0.045404,0.1,0,0.218535,0.019091,,3100,,
0,0,,0.79089,0,0,0,0,0.031148,0,0,0.174684,0.003279,,2200,,
0,0,,0.724235,0,0,0,0,0.105186,0,0,0.170579,0,,2100,,
0,0,,0.563134,0,0,0,0,0.108008,0.042857,0,0.269217,0.016783,,3500,,
0,0,,0.772734,0,0,0,0,0.062629,0,0,0.159507,0.005131,,2600,,
0,0,,0.685609,0,0,0,0,0,0,0,0.314391,0,,3700,,
0,0,,0.524924,0,0,0,0.045455,0.089495,0.054545,0,0.285581,0,,1900,,
0,0,,0.521949,0,0,0,0,0.213817,0,0,0.264234,0,,3200,,
0,0,,0.887179,0,0,0,0,0,0,0.010513,0.102308,0,,3000,,
0,0,,0.79732,0,0,0,0.05,0.011111,0.033333,0.016667,0.091569,0,,1600,,
0,0,,0.729974,0,0,0,0,0,0,0,0.270026,0,,2500,,
0,0,,0.658227,0,0,0,0,0.059838,0,0,0.281935,0,,2800,,
0,8,,0.443865,0,0,0,0,0.094948,0,0,0.461187,0,,2800,,
0,0,,0.845588,0,0,0,0,0.033333,0,0,0.121078,0,,1700,,
0,0,,0.686472,0,0,0,0,0.01,0,0,0.303528,0,,2100,,
0,0,,0.577552,0,0,0,0,0.12449,0,0,0.297958,0,,2900,,
0,0,,0.730812,0,0,0,0,0.104545,0,0,0.164643,0,,1400,,
0,0,,0.710577,0,0,0,0,0.007692,0,0,0.281731,0,,2200,,
0,5,,0.436089,0,0,0,0,0.441282,0,0,0.122629,0,,1800,,
