pendigits,Randf,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:37:41.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7551113130395275,282781900,4831900,-1,0,10,,-1,-1
0,0,,0.834201,0.01383,0.015957,0,0.011702,0.024959,0.015366,0.005319,0.078665,0,,9200,,
0,8,,0.132496,0,0.011702,0,0.021277,0.006946,0.161683,0.078508,0.587389,0,,4500,,
0,0,,0.651224,0.006494,0.019481,0,0,0.042251,0.021115,0.016883,0.194775,0.047778,,4600,,
0,0,,0.772095,0,0,0,0,0.132051,0,0,0.095854,0,,3000,,
0,0,,0.617239,0,0,0,0,0.065882,0,0,0.316879,0,,3100,,
0,0,,0.759991,0,0.002941,0,0,0.102731,0.030252,0.015966,0.088119,0,,3200,,
0,0,,0.380424,0.003289,0.019079,0,0.127632,0.030141,0.029887,0.09812,0.115474,0.195953,,5100,,
0,0,,0.634692,0.006452,0.01896,0.001613,0.084398,0.083221,0.036735,0.021758,0.081528,0.030645,,3200,,
0,0,,0.807843,0,0,0,0,0.1,0.02,0,0.072157,0,,2400,,
0,0,,0.501336,0,0,0,0,0.221146,0.103226,0,0.107626,0.066667,,4500,,
0,0,,0.911204,0,0,0,0,0.033053,0,0,0.041457,0.014286,,3700,,
0,0,,0.722833,0.00177,0.00354,0.042478,0.018584,0.035747,0.021212,0,0.149741,0.004095,,3600,,
0,0,,0.671085,0,0,0,0,0.309281,0,0,0.017994,0.001639,,3200,,
0,0,,0.641106,0,0,0,0,0.235817,0.1,0,0.019231,0.003846,,3800,,
0,0,,0.881137,0.006383,0.024468,0.025532,0.011702,0.029433,0,0.004255,0.017089,0,,2500,,
0,5,,0.246025,0.008451,0.01519,0,0.139544,0.252443,0.036709,0.041124,0.21159,0.048925,,5200,,
0,0,,0.838889,0.018056,0.034722,0,0,0.019444,0.016667,0,0.072222,0,,2900,,
0,0,,0.771037,0,0,0,0,0.13774,0,0,0.091223,0,,3900,,
0,0,,0.863494,0.010227,0.035227,0,0,0.05554,0.004545,0.009091,0.021875,0,,2600,,
0,0,,0.70303,0,0.008696,0,0.013939,0.097403,0.047826,0.006522,0.122585,0,,3700,,
0,0,,0.56989,0.006944,0.031944,0.002778,0.009722,0.239323,0.007323,0.002778,0.129297,0,,4500,,
0,0,,0.415132,0,0.009836,0,0.009836,0.275996,0.04952,0.131034,0.108646,0,,4700,,
0,0,,0.701486,0,0,0,0,0.221373,0,0,0.057111,0.020031,,3000,,
0,0,,0.613837,0.001887,0.032075,0,0.001887,0.188843,0.003774,0.011321,0.146376,0,,3000,,
0,0,,0.797471,0.003077,0.041538,0,0.007692,0.108442,0.006154,0.013846,0.021779,0,,3300,,
0,0,,0.393588,0.006034,0.003448,0.043966,0.015517,0.389316,0.006918,0.1,0.030739,0.010474,,3400,,
0,0,,0.563823,0,0,0,0,0.121787,0.000336,0,0.314054,0,,1500,,
0,0,,0.52619,0,0,0,0,0.180138,0.109091,0,0.184581,0,,3800,,
0,0,,0.597059,0,0.002941,0,0,0.011765,0.008824,0.005882,0.373529,0,,3400,,
0,0,,0.679631,0,0,0,0,0.115493,0.024524,0,0.180352,0,,2800,,
0,0,,0.824706,0.016471,0.012941,0.001176,0.016471,0.115294,0,0.007059,0.005882,0,,2300,,
0,0,,0.380306,0.010811,0.006757,0.002703,0.014865,0.072726,0.15,0.008037,0.319034,0.034761,,4200,,
0,0,,0.839028,0.066667,0,0,0,0.002703,0,0,0.091602,0,,1900,,
0,0,,0.518358,0,0,0,0,0.045854,0.048485,0.006061,0.381243,0,,3900,,
0,0,,0.7114,0,0,0,0,0.007692,0.011111,0,0.240196,0.0296,,3100,,
0,0,,0.584874,0,0.007353,0.020588,0,0,0.05,0.005882,0.292087,0.039216,,3600,,
0,0,,0.607948,0.006034,0.003448,0.043966,0.015517,0.043434,0.047466,0.005405,0.220747,0.006034,,2900,,
0,8,,0.067267,0.052469,0.070592,0.034188,0.05935,0.009243,0.037351,0.116397,0.476221,0.076923,,3400,,
0,0,,0.681574,0,0,0,0,0.075848,0.003226,0,0.239352,0,,1600,,
0,0,,0.72322,0.0125,0.023214,0,0,0.095377,0.017857,0.023214,0.080684,0.023934,,2700,,
0,8,,0.100244,0.011454,0.020215,0,0.043024,0.051383,0.230105,0.16089,0.382684,0,,4000,,
0,0,,0.853142,0.016234,0.000649,0.033117,0.014935,0.02013,0,0.001948,0.057897,0.001948,,2900,,
0,0,,0.713737,0.007965,0.017699,0.012389,0.014159,0.029544,0.002655,0.00708,0.194772,0,,2000,,
0,0,,0.845461,0.008108,0.001802,0.03964,0.025225,0.028829,0.016216,0.005405,0.026611,0.002703,,2300,,
0,0,,0.900792,0,0,0,0,0,0,0,0.099208,0,,2500,,
0,0,,0.689011,0,0,0,0,0.073529,0.03262,0,0.20484,0,,1800,,
0,0,,0.774405,0,0,0,0,0.0125,0,0.014286,0.19881,0,,1600,,
0,0,,0.688614,0.012308,0.035385,0,0,0.079244,0.009231,0.003077,0.172141,0,,2100,,
0,0,,0.746014,0,0,0,0,0.092331,0,0,0.137722,0.023934,,1300,,
0,0,,0.550488,0,0.1,0,0,0.115493,0.024476,0.011765,0.197779,0,,2900,,
0,0,,0.739784,0.003896,0.014286,0.037662,0.012987,0.002597,0,0.002597,0.182294,0.003896,,2300,,
0,0,,0.823585,0,0,0,0,0.041625,0,0,0.120504,0.014286,,1400,,
0,0,,0.93478,0,0,0,0,0,0,0,0.06522,0,,1300,,
0,0,,0.680556,0,0,0,0,0.174861,0,0,0.136181,0.008403,,1400,,
0,0,,0.459296,0,0,0,0,0.125139,0,0,0.337232,0.078333,,2800,,
0,7,,0.080746,0.184902,0.015672,0.047245,0.129194,0.006716,0.176235,0.2593,0.047958,0.052032,,5000,,
0,6,,0.047059,0,0.066667,0,0.105316,0,0.351073,0.163532,0.266354,0,,4000,,
0,0,,0.729125,0,0,0,0,0,0.000336,0,0.27054,0,,2300,,
0,0,,0.725397,0,0,0,0,0.141667,0.009524,0,0.123413,0,,2100,,
0,0,,0.649495,0,0,0.009091,0.063636,0,0,0,0.277778,0,,1800,,
0,8,,0.230574,0.068572,0.035202,0.048029,0.093694,0.090172,0.013684,0.009524,0.321438,0.089111,,4200,,
0,0,,0.508041,0.01134,0.005155,0.042268,0.012371,0.138993,0.023529,0,0.255209,0.003093,,2600,,
0,0,,0.782311,0.006944,0.034722,0.005556,0.0125,0.136605,0.001316,0.001389,0.018657,0,,2100,,
0,0,,0.777532,0.011364,0.019318,0.001136,0.006818,0.02789,0,0.004545,0.151396,0,,1300,,
0,0,,0.612028,0,0.008696,0,0.013939,0.090104,0.058937,0.070411,0.130874,0.015012,,2600,,
0,0,,0.509478,0.00566,0,0.0222,0.035849,0.034478,0.048936,0.025532,0.289564,0.028302,,2400,,
0,0,,0.626885,0,0.1,0,0,0.035758,0,0,0.18958,0.047778,,1800,,
0,0,,0.740665,0.001887,0.032075,0,0.001887,0.031375,0.003774,0.011321,0.177017,0,,1800,,
0,0,,0.804566,0.01134,0.005155,0.042268,0.014038,0.035464,0.015,0,0.066751,0.005418,,1500,,
0,0,,0.856176,0,0,0,0,0.04,0.02,0,0.083824,0,,1100,,
0,0,,0.634885,0.01134,0.019299,0.042268,0.012371,0.167083,0.006452,0.029755,0.073455,0.003093,,2900,,
0,0,,0.85814,0,0,0,0,0.1,0,0,0.039535,0.002326,,1500,,
0,0,,0.776554,0.003846,0.017949,0.007692,0.003846,0.056061,0.010256,0.012821,0.110975,0,,2000,,
0,8,,0.337143,0.005,0.016429,0,0.080974,0.001429,0.051169,0.027857,0.48,0,,4000,,
0,0,,0.46744,0,0,0,0,0.13625,0,0,0.39631,0,,1600,,
0,0,,0.547663,0.006757,0.006228,0.013514,0.028143,0.060616,0.063043,0.006522,0.242767,0.024747,,2500,,
0,0,,0.879048,0,0.033333,0,0,0.066667,0,0,0.020952,0,,2300,,
0,0,,0.664875,0,0,0.1,0,0.148882,0,0.005,0.066243,0.015,,2900,,
0,0,,0.609133,0,0,0,0,0.115493,0,0,0.275374,0,,1800,,
0,0,,0.370537,0.010417,0.001389,0.045833,0.016667,0.266151,0.040862,0.065517,0.181932,0.000694,,3000,,
0,0,,0.440441,0.008108,0.001802,0.052406,0.025225,0.162945,0.048936,0.025532,0.196957,0.037648,,1600,,
0,0,,0.523583,0,0,0,0,0.44898,0.011111,0,0.016327,0,,3200,,
0,0,,0.579823,0,0.1,0,0,0.104349,0,0,0.215828,0,,2100,,
0,0,,0.66471,0.009091,0.027273,0,0.004545,0.258773,0.010563,0.005682,0.019364,0,,2700,,
0,0,,0.799487,0,0,0,0,0.0875,0,0.0125,0.100513,0,,1700,,
0,0,,0.597273,0,0,0,0,0.124242,0.021212,0.053333,0.203939,0,,2000,,
0,0,,0.526372,0.015493,0.033803,0,0,0.088638,0.013012,0.014085,0.308598,0,,3300,,
0,0,,0.676101,0.00566,0,0.009434,0.035849,0.026101,0,0,0.218553,0.028302,,1500,,
0,0,,0.781212,0,0,0,0,0.006061,0,0,0.212727,0,,1900,,
0,0,,0.816711,0.0016,0.0056,0.0256,0.02,0.014356,0,0.0008,0.114533,0.0008,,1200,,
0,0,,0.887857,0.003077,0.041538,0,0.007692,0.003077,0.006154,0.013846,0.036758,0,,1000,,
0,0,,0.648918,0,0.1,0,0,0.043074,0.059741,0.036036,0.108064,0.004167,,2200,,
0,0,,0.502129,0,0,0,0.021228,0.267603,0.052573,0.037572,0.115669,0.003226,,3400,,
0,0,,0.410297,0,0.015475,0,0.010648,0.264642,0.093589,0.025701,0.174384,0.005263,,2200,,
0,0,,0.759039,0,0,0,0.042857,0.085434,0.023529,0,0.08914,0,,1900,,
0,0,,0.855602,0,0,0,0,0.110356,0,0,0.034042,0,,2000,,
0,8,,0.159204,0.014063,0.011571,0.001563,0.036604,0.220356,0.115274,0.08339,0.3236,0.034375,,2700,,
0,0,,0.921818,0,0,0,0,0.044848,0,0,0.033333,0,,2500,,
0,0,,0.750843,0.011842,0.031579,0,0.007895,0.152923,0.009211,0.006579,0.025283,0.003846,,1500,,
0,6,,0.083247,0.009167,0.018095,0,0.128831,0.001429,0.536688,0.152024,0.019048,0.051472,,5000,,
0,0,,0.826923,0,0.007692,0,0,0.157692,0,0,0.007692,0,,1700,,
0,0,,0.809049,0.016471,0.012941,0.001176,0.016471,0.048627,0.004545,0.007059,0.08366,0,,1000,,
0,0,,0.799587,0,0.008989,0.014607,0.019101,0.007865,0,0.016854,0.132997,0,,1900,,
0,8,,0.408088,0,0,0,0,0.082699,0.05,0,0.43202,0.027193,,2800,,
0,0,,0.789645,0,0,0,0,0.163547,0,0,0.046808,0,,1300,,
0,0,,0.673971,0,0.005564,0,0.020081,0.017649,0.113891,0.016691,0.152153,0,,1400,,
0,0,,0.643894,0,0.05,0,0,0.175359,0,0,0.130747,0,,1600,,
0,0,,0.790714,0,0,0,0,0.025238,0,0,0.184048,0,,1000,,
0,0,,0.864136,0.003896,0.021978,0.037662,0.012987,0.006444,0,0.014136,0.034865,0.003896,,1700,,
0,8,,0.159365,0.049433,0.052899,0.126812,0.020685,0.005797,0.134251,0.022464,0.39703,0.031265,,4300,,
0,0,,0.507919,0.0016,0.0056,0.0256,0.02,0.081355,0.014706,0.053741,0.288679,0.0008,,2800,,
0,0,,0.619937,0.008108,0.001802,0.03964,0.025225,0.055687,0.051408,0.002703,0.192788,0.002703,,1400,,
0,0,,0.604976,0,0,0,0,0.259839,0,0,0.135185,0,,2000,,
0,0,,0.495915,0.010417,0.001389,0.045833,0.016667,0.179771,0,0,0.249315,0.000694,,2200,,
0,0,,0.628367,0,0,0,0,0.234867,0,0,0.133641,0.003125,,1700,,
