pendigits,Randf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:37:52.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8050885960926851,286252200,4602100,-1,0,10,,-1,-1
0,0,,0.310564,0.003604,0.009009,0.027928,0.035501,0.085673,0.047698,0.221493,0.236787,0.021743,,9200,,
0,0,,0.635027,0,0,0,0,0.088452,0.001538,0,0.174983,0.1,,5400,,
0,0,,0.601868,0,0,0,0.049091,0.241525,0.005455,0,0.100243,0.001818,,5100,,
0,0,,0.567517,0.013115,0,0,0.03707,0.261668,0.004545,0.003279,0.102283,0.010522,,3600,,
0,0,,0.318501,0.01215,0.036328,0.077581,0.019626,0.063881,0.149954,0.024233,0.251883,0.045863,,4900,,
0,0,,0.467425,0.051734,0.04698,0.069212,0.015229,0.033993,0.124179,0.002,0.126522,0.062726,,4100,,
0,0,,0.650281,0,0,0,0.1,0.186742,0,0,0.062977,0,,4100,,
0,0,,0.491566,0.006757,0,0,0.018919,0.097081,0.006667,0.005405,0.364146,0.009459,,3800,,
0,0,,0.584374,0.006061,0.024242,0,0.036207,0.233762,0.036782,0.012121,0.063421,0.00303,,4200,,
0,0,,0.674145,0.019812,0.046835,0,0.035955,0.020651,0.008719,0.019542,0.146185,0.028155,,3000,,
0,0,,0.574174,0,0,0,0.135484,0.065012,0.008065,0,0.217265,0,,4500,,
0,6,,0.181868,0.003462,0.057178,0.030174,0.05177,0.01839,0.279104,0.074892,0.271762,0.0314,,5300,,
0,0,,0.629684,0,0,0,0.022581,0.100399,0,0,0.239272,0.008065,,3500,,
0,0,,0.514242,0,0,0,0,0.343818,0,0,0.141939,0,,4200,,
0,0,,0.481667,0.1,0,0,0,0.213703,0,0,0.20463,0,,3900,,
0,0,,0.630683,0.003261,0.019565,0.011957,0.020652,0.056684,0,0.003261,0.253937,0,,3500,,
0,0,,0.517618,0.041026,0,0,0.045014,0.150215,0.033333,0.004274,0.19566,0.012859,,2700,,
0,0,,0.885714,0.1,0,0,0,0,0,0,0.014286,0,,3300,,
0,0,,0.586669,0.040555,0.006122,0,0.02971,0.038435,0.047066,0.174872,0.034708,0.04186,,3900,,
0,0,,0.747514,0.003261,0.019565,0.011957,0.030997,0.074799,0,0.003261,0.094853,0.013793,,1700,,
0,0,,0.647037,0,0,0.037736,0.033276,0.087028,0.00625,0.038816,0.113623,0.036234,,5000,,
0,0,,0.679467,0,0,0,0,0.174855,0.032878,0.068293,0.044507,0,,3200,,
0,0,,0.59345,0.006061,0.024242,0,0,0.172204,0.033333,0.012121,0.143094,0.015493,,3500,,
0,0,,0.390735,0.033333,0.1,0,0.018056,0.224708,0,0.011111,0.168984,0.053073,,3200,,
0,0,,0.455368,0.041026,0,0,0.0363,0.20526,0.013641,0.004274,0.239859,0.004274,,3900,,
