pendigits,Randf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 12:45:48.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8550658791458428,1810700,16679000,-1,0,10,,-1,-1
0,0,,0.999995,0,0,0,0,0.000001,0,0,0.000004,0,,17400,,
0,6,,0,0,0,0,0,0,0.900271,0.000001,0.099729,0,,11700,,
0,0,,0.996781,0,0,0,0.000001,0.000006,0,0,0.003212,0,,10100,,
0,0,,0.999962,0,0,0,0,0.000028,0,0,0.00001,0,,8500,,
0,0,,0.999993,0,0,0,0,0,0,0,0.000006,0,,7900,,
0,0,,0.979811,0,0,0,0.000176,0,0,0,0.020013,0,,8900,,
0,0,,0.999856,0,0,0,0,0.000037,0,0,0.000107,0,,7800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,9900,,
0,8,,0.000602,0,0,0,0,0,0.000471,0,0.998905,0.000021,,10100,,
0,0,,0.999879,0,0,0,0,0.000041,0,0,0.000079,0,,8200,,
0,0,,0.999977,0,0,0,0,0.000002,0,0,0.000021,0,,7700,,
0,0,,0.999998,0,0,0,0,0,0,0,0.000001,0,,7700,,
0,0,,0.996023,0,0,0,0,0.000267,0,0,0.003709,0,,7500,,
0,8,,0.000535,0,0,0,0.000066,0,0.209415,0,0.789983,0,,8300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,8300,,
0,0,,0.999985,0,0,0,0,0,0,0,0.000014,0.000001,,7700,,
0,0,,0.998535,0,0,0,0.000031,0.000008,0.000006,0,0.00142,0,,7800,,
0,0,,0.995566,0,0,0,0,0.000007,0,0,0.004427,0,,7200,,
0,0,,0.999993,0,0,0,0,0,0,0,0.000007,0,,7400,,
0,0,,0.999921,0,0,0,0.000001,0.000003,0,0,0.000075,0,,7200,,
0,8,,0,0.000131,0.000001,0,0,0.000002,0.430799,0.000026,0.569024,0.000017,,9500,,
0,0,,0.999956,0,0,0,0,0.000035,0,0,0.000009,0,,7600,,
0,0,,0.999901,0.000051,0,0,0,0,0,0.000001,0.000044,0.000003,,7900,,
0,0,,0.999123,0,0,0,0.000003,0.000048,0,0,0.000826,0,,7200,,
0,0,,0.999991,0,0,0,0,0,0,0,0.000009,0,,7400,,
0,0,,0.999779,0,0,0,0,0.000003,0,0,0.000218,0,,7300,,
0,0,,0.988796,0,0,0,0.000548,0.000001,0.000726,0,0.009929,0,,7400,,
0,0,,0.999975,0,0,0,0,0.000003,0,0,0.000022,0,,7200,,
0,0,,0.999995,0,0,0,0,0,0,0,0.000005,0,,7400,,
0,0,,0.999429,0,0,0,0.000045,0.000001,0,0,0.000524,0,,7200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,7100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,7100,,
0,0,,0.999875,0,0,0,0.000029,0,0,0,0.000096,0,,7300,,
0,0,,0.751924,0.177963,0,0.000001,0.000008,0.000141,0,0.000004,0.069925,0.000033,,8000,,
0,0,,0.999999,0,0,0,0,0,0,0,0.000001,0,,7600,,
0,0,,0.999965,0,0,0,0,0,0,0,0.000035,0,,7200,,
0,8,,0.000025,0,0,0,0,0,0.00021,0.000001,0.999765,0,,9100,,
0,8,,0.051004,0,0,0,0,0.000005,0.000616,0,0.948375,0,,7900,,
0,0,,0.99999,0,0,0,0,0,0,0,0.00001,0,,7200,,
0,0,,0.917522,0,0,0,0.000001,0.000488,0,0,0.08199,0,,7500,,
0,0,,0.999959,0,0,0,0,0,0,0,0.000041,0,,7300,,
0,0,,0.999871,0,0,0,0,0.000001,0,0,0.000128,0,,7300,,
0,0,,0.999795,0,0,0,0,0.000002,0,0,0.000203,0,,7200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,7300,,
0,0,,0.999786,0,0,0,0,0.000212,0,0,0.000002,0,,7200,,
0,0,,0.999995,0,0,0,0,0.000001,0,0,0.000003,0,,7300,,
0,0,,0.999935,0,0,0,0.000001,0.000003,0,0,0.000061,0,,7200,,
0,0,,0.999943,0.000028,0,0,0,0,0,0.000005,0.000025,0,,7700,,
0,0,,0.999998,0,0,0,0,0,0,0,0.000002,0,,7500,,
0,0,,0.999956,0,0,0,0,0,0,0,0.000044,0,,7200,,
0,0,,0.999975,0,0,0,0,0.000003,0,0,0.000022,0,,7200,,
0,0,,0.99947,0,0,0,0,0.000051,0,0,0.000479,0,,7100,,
0,6,,0.007519,0,0,0,0.000156,0.000001,0.577391,0,0.414933,0,,7500,,
0,0,,0.998826,0,0,0,0,0.000168,0,0,0.001006,0,,7500,,
0,0,,0.999994,0,0,0,0,0.000005,0,0,0.000001,0,,7200,,
0,8,,0,0.000295,0.000018,0,0,0,0.012245,0.000072,0.98733,0.000039,,9300,,
0,0,,0.999504,0,0,0,0,0.000372,0,0,0.000124,0,,7200,,
0,0,,0.999998,0,0,0,0,0,0,0,0.000002,0,,7100,,
0,0,,0.999828,0,0,0,0.000002,0.000001,0,0,0.000169,0,,7200,,
0,1,,0.054389,0.808153,0.000013,0.005887,0.002126,0.00148,0,0.045737,0.000044,0.082171,,7900,,
0,0,,0.999997,0,0,0,0,0,0,0,0.000003,0,,7300,,
0,0,,0.999955,0,0,0,0,0,0,0,0.000045,0,,7300,,
0,0,,0.583639,0,0,0,0.000395,0,0.011448,0,0.404516,0.000001,,7400,,
0,0,,0.999955,0,0,0,0.000001,0.000001,0,0,0.000043,0,,7200,,
