monks-3,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:02:20.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9732142857142857,5709000,32466500,-1,0,2,,-1,-1
0,0,,0.601728,0.398272,,329800,,
0,0,,0.622048,0.377952,,284600,,
0,0,,0.805575,0.194425,,291500,,
0,0,,0.591774,0.408226,,281700,,
0,0,,0.603821,0.396179,,280900,,
0,0,,0.633095,0.366905,,283400,,
0,0,,0.608492,0.391508,,280600,,
0,0,,0.622048,0.377952,,281500,,
0,0,,0.580741,0.419259,,280900,,
0,0,,0.759847,0.240153,,339500,,
0,0,,0.622048,0.377952,,280100,,
0,0,,0.63483,0.36517,,280800,,
0,0,,0.605097,0.394903,,285400,,
0,0,,0.633756,0.366244,,280400,,
0,0,,0.759847,0.240153,,281200,,
0,0,,0.602966,0.397034,,283200,,
0,0,,0.605097,0.394903,,285900,,
0,0,,0.602966,0.397034,,283100,,
0,0,,0.580017,0.419983,,282300,,
0,0,,0.63483,0.36517,,434900,,
0,0,,0.603821,0.396179,,330600,,
0,0,,0.592003,0.407997,,280700,,
0,0,,0.81388,0.18612,,281900,,
0,0,,0.603821,0.396179,,280100,,
0,0,,0.614013,0.385987,,280400,,
0,0,,0.603821,0.396179,,279200,,
0,0,,0.76032,0.23968,,283000,,
0,0,,0.592402,0.407598,,284500,,
0,0,,0.603821,0.396179,,280400,,
0,0,,0.592003,0.407997,,284800,,
0,0,,0.802833,0.197167,,284900,,
0,0,,0.802833,0.197167,,283100,,
0,0,,0.580017,0.419983,,281500,,
0,0,,0.63483,0.36517,,283500,,
0,0,,0.602966,0.397034,,282300,,
0,0,,0.622128,0.377872,,281600,,
0,0,,0.625329,0.374671,,283000,,
0,0,,0.591774,0.408226,,280600,,
0,0,,0.625329,0.374671,,280400,,
0,0,,0.580017,0.419983,,280100,,
0,1,,0.309995,0.690005,,282800,,
0,0,,0.587526,0.412474,,284600,,
0,0,,0.591774,0.408226,,278100,,
0,0,,0.601728,0.398272,,279500,,
0,0,,0.574882,0.425118,,278400,,
0,0,,0.76032,0.23968,,278900,,
0,0,,0.616797,0.383203,,277700,,
0,0,,0.580017,0.419983,,385200,,
0,0,,0.580163,0.419837,,303000,,
0,0,,0.574882,0.425118,,278500,,
0,1,,0.339681,0.660319,,282200,,
0,0,,0.591774,0.408226,,279200,,
0,0,,0.605833,0.394167,,280200,,
0,0,,0.587526,0.412474,,281700,,
1,0,,0.525928,0.474072,,279000,,
1,1,,0.333021,0.666979,,287800,,
1,1,,0.35513,0.64487,,279600,,
1,1,,0.286553,0.713447,,282800,,
1,1,,0.324283,0.675717,,287100,,
1,1,,0.33352,0.66648,,284000,,
1,1,,0.309028,0.690972,,287000,,
1,1,,0.304321,0.695679,,286500,,
1,1,,0.332859,0.667141,,280300,,
1,1,,0.279959,0.720041,,281000,,
1,1,,0.332859,0.667141,,391900,,
1,1,,0.344166,0.655834,,287700,,
1,1,,0.309995,0.690005,,281700,,
1,1,,0.279959,0.720041,,283000,,
1,1,,0.344166,0.655834,,285100,,
1,1,,0.333164,0.666836,,280800,,
1,1,,0.324283,0.675717,,282000,,
1,1,,0.333164,0.666836,,288600,,
1,1,,0.286553,0.713447,,281900,,
1,1,,0.29006,0.70994,,281100,,
1,1,,0.310795,0.689205,,284000,,
1,1,,0.335247,0.664753,,282500,,
1,1,,0.310795,0.689205,,283400,,
1,1,,0.310795,0.689205,,421100,,
1,1,,0.332859,0.667141,,281300,,
1,1,,0.29006,0.70994,,280400,,
1,1,,0.292079,0.707921,,282900,,
1,1,,0.339681,0.660319,,283400,,
1,1,,0.292079,0.707921,,299100,,
1,1,,0.344166,0.655834,,286000,,
1,1,,0.333164,0.666836,,288200,,
1,1,,0.324283,0.675717,,282400,,
1,1,,0.329492,0.670508,,281700,,
1,1,,0.333021,0.666979,,286100,,
1,1,,0.348507,0.651493,,286100,,
1,1,,0.348507,0.651493,,282600,,
1,1,,0.309995,0.690005,,282700,,
1,1,,0.339681,0.660319,,284900,,
1,1,,0.321642,0.678358,,281000,,
1,1,,0.35513,0.64487,,280200,,
1,1,,0.325746,0.674254,,281100,,
1,1,,0.344166,0.655834,,283500,,
1,1,,0.324283,0.675717,,279900,,
1,1,,0.321892,0.678108,,280000,,
1,1,,0.348507,0.651493,,282500,,
1,1,,0.310072,0.689928,,281800,,
1,1,,0.315028,0.684972,,280700,,
1,1,,0.348507,0.651493,,281900,,
1,1,,0.328318,0.671682,,283000,,
1,1,,0.35513,0.64487,,281800,,
1,1,,0.346209,0.653791,,280900,,
1,1,,0.33352,0.66648,,282300,,
1,1,,0.329492,0.670508,,283600,,
1,1,,0.336222,0.663778,,415100,,
1,1,,0.336222,0.663778,,286700,,
1,1,,0.319861,0.680139,,283000,,
1,1,,0.279959,0.720041,,290000,,
1,1,,0.319861,0.680139,,281500,,
