monks-2,NBayes,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 15:32:45.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
1.0,42889800,1994700,-1,0,2,,-1,-1
0,0,,0.991667,0.008333,,39600,,
0,0,,1,0,,18600,,
0,0,,0.996923,0.003077,,17800,,
0,0,,0.993333,0.006667,,16600,,
0,0,,0.996923,0.003077,,16100,,
0,0,,0.996923,0.003077,,16900,,
0,0,,0.996923,0.003077,,16300,,
0,0,,0.991667,0.008333,,15900,,
0,0,,0.996923,0.003077,,15700,,
0,0,,1,0,,15900,,
0,0,,1,0,,15900,,
0,0,,1,0,,16200,,
0,0,,0.990909,0.009091,,16800,,
0,0,,0.995652,0.004348,,15700,,
0,0,,1,0,,16800,,
0,0,,1,0,,16000,,
0,0,,0.996923,0.003077,,16100,,
0,0,,0.993333,0.006667,,16300,,
0,0,,0.993333,0.006667,,16000,,
0,0,,1,0,,15800,,
0,0,,1,0,,15700,,
0,0,,1,0,,15800,,
0,0,,1,0,,16000,,
0,0,,1,0,,16400,,
0,0,,0.996923,0.003077,,16200,,
0,0,,0.908333,0.091667,,15900,,
0,0,,1,0,,16600,,
0,0,,0.996923,0.003077,,16100,,
0,0,,1,0,,15700,,
0,0,,0.996923,0.003077,,15900,,
0,0,,0.991667,0.008333,,15800,,
0,0,,1,0,,15400,,
0,0,,1,0,,16100,,
0,0,,1,0,,16600,,
0,0,,1,0,,15500,,
0,0,,0.98619,0.01381,,15800,,
0,0,,1,0,,16900,,
0,0,,0.89434,0.10566,,16400,,
0,0,,0.991667,0.008333,,16100,,
0,0,,1,0,,17400,,
0,0,,1,0,,16100,,
0,0,,0.993333,0.006667,,15800,,
0,0,,0.990909,0.009091,,16400,,
0,0,,0.996923,0.003077,,15400,,
0,0,,0.996923,0.003077,,15400,,
0,0,,0.98978,0.01022,,16100,,
0,0,,1,0,,16300,,
0,0,,0.996923,0.003077,,16200,,
0,0,,1,0,,15900,,
0,0,,0.996923,0.003077,,16000,,
0,0,,1,0,,16500,,
0,0,,0.993333,0.006667,,15800,,
0,0,,0.996923,0.003077,,15700,,
0,0,,0.996923,0.003077,,15400,,
0,0,,0.995652,0.004348,,16500,,
0,0,,0.996923,0.003077,,15300,,
0,0,,0.993333,0.006667,,15800,,
0,0,,0.98619,0.01381,,15500,,
0,0,,0.996923,0.003077,,16200,,
0,0,,0.98978,0.01022,,15400,,
0,0,,1,0,,16000,,
0,0,,1,0,,15900,,
0,0,,1,0,,16900,,
0,0,,1,0,,16000,,
0,0,,0.995,0.005,,16500,,
0,0,,0.996923,0.003077,,15700,,
0,0,,0.996923,0.003077,,16300,,
0,0,,1,0,,15700,,
0,0,,0.982576,0.017424,,15600,,
0,0,,1,0,,15600,,
0,0,,1,0,,16500,,
0,0,,1,0,,16400,,
0,0,,1,0,,15600,,
0,0,,0.996923,0.003077,,18000,,
0,0,,0.990909,0.009091,,16200,,
0,0,,0.988889,0.011111,,16600,,
0,0,,1,0,,16300,,
0,0,,0.995,0.005,,16800,,
0,0,,0.995,0.005,,16600,,
1,1,,0.088889,0.911111,,17000,,
1,1,,0,1,,17600,,
1,1,,0.096923,0.903077,,16200,,
1,1,,0.102674,0.897326,,16800,,
1,1,,0,1,,18200,,
1,1,,0,1,,17500,,
1,1,,0.008333,0.991667,,17100,,
1,1,,0.025,0.975,,16200,,
1,1,,0.025,0.975,,15800,,
1,1,,0,1,,16500,,
1,1,,0.008333,0.991667,,16400,,
1,1,,0.1,0.9,,16400,,
1,1,,0.103431,0.896569,,16600,,
1,1,,0,1,,16700,,
1,1,,0,1,,17300,,
1,1,,0.008333,0.991667,,16700,,
1,1,,0.102674,0.897326,,16400,,
1,1,,0,1,,16200,,
1,1,,0,1,,17700,,
1,1,,0.111765,0.888235,,16600,,
1,1,,0.102674,0.897326,,15900,,
1,1,,0,1,,18500,,
1,1,,0,1,,16300,,
1,1,,0,1,,16800,,
1,1,,0,1,,16000,,
1,1,,0,1,,16000,,
1,1,,0.1,0.9,,15900,,
1,1,,0,1,,16000,,
1,1,,0.025,0.975,,16100,,
1,1,,0,1,,16200,,
1,1,,0,1,,16600,,
1,1,,0,1,,16800,,
1,1,,0.025,0.975,,16300,,
1,1,,0,1,,15900,,
1,1,,0,1,,15600,,
1,1,,0,1,,15800,,
1,1,,0,1,,16500,,
1,1,,0,1,,16600,,
1,1,,0,1,,16000,,
1,1,,0,1,,16300,,
1,1,,0,1,,16500,,
1,1,,0,1,,16000,,
