monks-2,NBayes,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 16:05:02.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
1.0,47007600,2924700,-1,0,2,,-1,-1
0,0,,0.942337,0.057663,,85000,,
0,0,,0.949004,0.050996,,26600,,
0,0,,1,0,,26800,,
0,0,,1,0,,26400,,
0,0,,0.849004,0.150996,,25000,,
0,0,,1,0,,24700,,
0,0,,1,0,,23900,,
0,0,,0.937893,0.062107,,24400,,
0,0,,0.854886,0.145114,,23900,,
0,0,,1,0,,23000,,
0,0,,1,0,,23900,,
0,0,,0.949004,0.050996,,23600,,
0,0,,0.949004,0.050996,,23600,,
0,0,,0.884718,0.115282,,23400,,
0,0,,1,0,,22600,,
0,0,,0.942337,0.057663,,22800,,
0,0,,1,0,,24000,,
0,0,,0.906667,0.093333,,23700,,
0,0,,1,0,,22500,,
0,0,,1,0,,22400,,
0,0,,0.92,0.08,,23600,,
0,0,,1,0,,23500,,
0,0,,1,0,,23100,,
0,0,,1,0,,23400,,
0,0,,0.942337,0.057663,,23400,,
0,0,,0.949004,0.050996,,22700,,
0,0,,0.929004,0.070996,,23200,,
0,0,,0.937893,0.062107,,23800,,
0,0,,1,0,,22500,,
0,0,,0.915671,0.084329,,23000,,
0,0,,0.949004,0.050996,,27400,,
0,0,,1,0,,22800,,
0,0,,1,0,,22800,,
0,0,,1,0,,23800,,
0,0,,0.997561,0.002439,,22900,,
0,0,,0.884718,0.115282,,23600,,
0,0,,1,0,,23000,,
0,0,,1,0,,22900,,
0,0,,0.843775,0.156225,,23000,,
0,0,,0.949004,0.050996,,23100,,
0,0,,1,0,,22200,,
0,0,,0.861504,0.138496,,23000,,
0,0,,0.915671,0.084329,,22800,,
0,0,,1,0,,22900,,
0,0,,0.92,0.08,,22700,,
0,0,,1,0,,22800,,
0,0,,1,0,,22100,,
0,0,,1,0,,23300,,
0,0,,1,0,,21700,,
0,0,,0.873607,0.126393,,23000,,
0,0,,0.98,0.02,,22700,,
0,0,,0.949004,0.050996,,22600,,
0,0,,0.997561,0.002439,,22600,,
0,0,,0.946565,0.053435,,23700,,
0,0,,1,0,,23600,,
0,0,,1,0,,22100,,
0,0,,0.929004,0.070996,,23100,,
0,0,,1,0,,22300,,
0,0,,0.946565,0.053435,,22700,,
0,0,,0.884718,0.115282,,23000,,
0,0,,0.67619,0.32381,,23200,,
0,0,,0.997561,0.002439,,23500,,
0,0,,1,0,,22700,,
0,0,,0.904704,0.095296,,23000,,
0,0,,0.949004,0.050996,,23000,,
0,0,,0.949004,0.050996,,23400,,
0,0,,0.949004,0.050996,,22100,,
0,0,,1,0,,21700,,
0,0,,1,0,,23600,,
0,0,,0.949004,0.050996,,22500,,
0,0,,1,0,,22700,,
0,0,,1,0,,22100,,
0,0,,0.75619,0.24381,,22300,,
0,0,,0.997561,0.002439,,22800,,
0,0,,0.988889,0.011111,,64600,,
0,0,,0.949004,0.050996,,26400,,
0,0,,0.949004,0.050996,,22900,,
0,0,,1,0,,21900,,
0,0,,0.937893,0.062107,,23200,,
1,1,,0.084718,0.915282,,24100,,
1,1,,0.049004,0.950996,,24100,,
1,1,,0.049004,0.950996,,24100,,
1,1,,0.349004,0.650996,,22900,,
1,1,,0.007143,0.992857,,25600,,
1,1,,0.149004,0.850996,,22800,,
1,1,,0.049004,0.950996,,23900,,
1,1,,0.007143,0.992857,,24300,,
1,1,,0.049004,0.950996,,23200,,
1,1,,0.049004,0.950996,,23200,,
1,1,,0.058528,0.941472,,22900,,
1,1,,0.049004,0.950996,,23300,,
1,1,,0,1,,23300,,
1,1,,0.049004,0.950996,,23300,,
1,1,,0.231226,0.768774,,23000,,
1,1,,0.01619,0.98381,,23600,,
1,1,,0.084718,0.915282,,22600,,
1,1,,0.075671,0.924329,,23300,,
1,1,,0.149004,0.850996,,23200,,
1,1,,0.084718,0.915282,,23500,,
1,1,,0.049004,0.950996,,23200,,
1,1,,0.049004,0.950996,,23200,,
1,1,,0.049004,0.950996,,23000,,
1,1,,0.009524,0.990476,,23300,,
1,1,,0.195122,0.804878,,23100,,
1,1,,0.097218,0.902782,,23700,,
1,1,,0.075671,0.924329,,22800,,
1,1,,0.025882,0.974118,,23900,,
1,1,,0.06329,0.93671,,23700,,
1,1,,0.027143,0.972857,,22800,,
1,1,,0.025882,0.974118,,23300,,
1,1,,0,1,,23700,,
1,1,,0.054886,0.945114,,23600,,
1,1,,0.049004,0.950996,,23400,,
1,1,,0.058528,0.941472,,23300,,
1,1,,0.049004,0.950996,,25000,,
1,1,,0.191861,0.808139,,23200,,
1,1,,0.049004,0.950996,,22400,,
1,1,,0.195122,0.804878,,22900,,
1,1,,0.249004,0.750996,,23100,,
1,1,,0.049004,0.950996,,22800,,
1,1,,0.115671,0.884329,,22900,,
