monks-2,NBayes,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 13:54:35.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9917355371900827,52403700,3156000,-1,0,2,,-1,-1
0,0,,0.835805,0.164195,,96500,,
0,0,,0.838662,0.161338,,37300,,
0,0,,1,0,,38300,,
0,0,,0.892948,0.107052,,34900,,
0,0,,0.997561,0.002439,,33200,,
0,0,,0.997561,0.002439,,31900,,
0,0,,0.886757,0.113243,,33800,,
0,0,,0.989228,0.010772,,31600,,
0,0,,0.989228,0.010772,,33200,,
0,0,,0.892948,0.107052,,32700,,
0,0,,0.989228,0.010772,,31300,,
0,0,,0.792948,0.207052,,33600,,
0,0,,0.995128,0.004872,,32200,,
0,0,,0.892948,0.107052,,32500,,
0,0,,1,0,,31900,,
0,0,,0.907719,0.092281,,33500,,
0,0,,0.949228,0.050772,,31900,,
0,0,,0.892948,0.107052,,32800,,
0,0,,0.991667,0.008333,,30700,,
0,0,,1,0,,32800,,
0,0,,0.867143,0.132857,,31700,,
0,0,,0.937985,0.062015,,32800,,
0,0,,0.832948,0.167052,,32000,,
0,0,,0.887684,0.112316,,31900,,
0,0,,0.873503,0.126497,,31400,,
0,0,,0.768672,0.231328,,31400,,
0,0,,0.852948,0.147052,,31400,,
0,0,,0.978117,0.021883,,31600,,
0,0,,0.995604,0.004396,,31600,,
0,0,,0.792948,0.207052,,33200,,
0,0,,0.984615,0.015385,,30400,,
0,0,,0.692948,0.307052,,32600,,
0,0,,0.989228,0.010772,,30900,,
0,0,,0.892948,0.107052,,82300,,
0,0,,0.892948,0.107052,,33400,,
0,0,,1,0,,30400,,
0,0,,1,0,,31600,,
0,0,,0.992271,0.007729,,30800,,
0,0,,0.989228,0.010772,,30400,,
0,0,,0.835805,0.164195,,32300,,
0,0,,0.805448,0.194552,,31600,,
0,0,,0.989228,0.010772,,30600,,
0,0,,0.892948,0.107052,,31800,,
0,0,,0.994737,0.005263,,31500,,
0,0,,1,0,,29400,,
0,0,,1,0,,30500,,
0,0,,0.989228,0.010772,,29900,,
0,0,,0.892948,0.107052,,32400,,
0,0,,0.941319,0.058681,,32600,,
0,0,,1,0,,29700,,
0,0,,0.984615,0.015385,,32000,,
0,0,,0.886757,0.113243,,31700,,
0,0,,0.892948,0.107052,,32200,,
0,0,,0.892948,0.107052,,31700,,
0,0,,0.995604,0.004396,,31500,,
0,0,,0.852948,0.147052,,32000,,
0,0,,1,0,,29400,,
0,0,,0.692948,0.307052,,31800,,
0,0,,0.992271,0.007729,,30800,,
0,0,,0.792948,0.207052,,31500,,
0,0,,1,0,,30300,,
0,0,,0.917033,0.082967,,31400,,
0,0,,0.790541,0.209459,,31700,,
0,0,,0.892948,0.107052,,32400,,
0,0,,0.989228,0.010772,,20600,,
0,0,,0.892948,0.107052,,22100,,
0,0,,0.951667,0.048333,,18200,,
0,0,,0.892948,0.107052,,17500,,
0,0,,0.995604,0.004396,,16900,,
0,0,,0.977949,0.022051,,16200,,
0,0,,0.892948,0.107052,,17400,,
0,0,,0.892948,0.107052,,17400,,
0,0,,0.997561,0.002439,,16200,,
0,0,,1,0,,16300,,
0,0,,1,0,,16000,,
0,0,,0.805448,0.194552,,18300,,
0,0,,0.886281,0.113719,,17300,,
0,0,,0.91989,0.08011,,16800,,
0,0,,0.825614,0.174386,,16700,,
1,1,,0.152948,0.847052,,18000,,
1,1,,0.017424,0.982576,,17400,,
1,1,,0.122302,0.877698,,18300,,
1,1,,0.090576,0.909424,,17200,,
1,1,,0.252948,0.747052,,17700,,
1,1,,0.396023,0.603977,,17200,,
1,1,,0.295805,0.704195,,17300,,
1,1,,0.186281,0.813719,,17200,,
1,1,,0.151281,0.848719,,17200,,
1,1,,0.196111,0.803889,,16900,,
1,1,,0.177563,0.822437,,17500,,
1,1,,0.092948,0.907052,,17900,,
1,1,,0.047719,0.952281,,17900,,
1,1,,0.092948,0.907052,,17700,,
1,0,,0.500826,0.499174,,17100,,
1,1,,0.137281,0.862719,,16900,,
1,1,,0.150576,0.849424,,16700,,
1,1,,0.092948,0.907052,,17200,,
1,1,,0.178662,0.821338,,17500,,
1,1,,0.181836,0.818164,,17700,,
1,1,,0.092948,0.907052,,17600,,
1,1,,0.092948,0.907052,,17300,,
1,1,,0.189614,0.810386,,17200,,
1,1,,0.143719,0.856281,,17600,,
1,1,,0.105448,0.894552,,16800,,
1,1,,0.137281,0.862719,,16800,,
1,1,,0.168948,0.831052,,18200,,
1,1,,0.08373,0.91627,,17600,,
1,1,,0.192948,0.807052,,17300,,
1,1,,0.335805,0.664195,,16900,,
1,1,,0.152948,0.847052,,17600,,
1,1,,0.152948,0.847052,,17600,,
1,1,,0.114376,0.885624,,17500,,
1,1,,0.296023,0.703977,,17400,,
1,1,,0.105448,0.894552,,17600,,
1,1,,0.092948,0.907052,,17400,,
1,1,,0.092948,0.907052,,17000,,
1,1,,0.168948,0.831052,,16700,,
1,1,,0.105448,0.894552,,17300,,
1,1,,0.184706,0.815294,,16800,,
1,1,,0.132948,0.867052,,18900,,
1,1,,0.105448,0.894552,,17400,,
