monks-2,NBayes,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 15:00:03.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
1.0,55780900,4011800,-1,0,2,,-1,-1
0,0,,0.97099,0.02901,,102400,,
0,0,,0.8992,0.1008,,39600,,
0,0,,0.910225,0.089775,,36400,,
0,0,,0.8992,0.1008,,34000,,
0,0,,0.866347,0.133653,,34900,,
0,0,,0.97099,0.02901,,33200,,
0,0,,1,0,,35100,,
0,0,,0.97099,0.02901,,32400,,
0,0,,0.873986,0.126014,,33900,,
0,0,,0.939909,0.060091,,33200,,
0,0,,0.888711,0.111289,,33200,,
0,0,,0.866347,0.133653,,32500,,
0,0,,0.861486,0.138514,,32700,,
0,0,,0.811435,0.188565,,32400,,
0,0,,0.95224,0.04776,,32700,,
0,0,,0.963351,0.036649,,32400,,
0,0,,0.96099,0.03901,,32600,,
0,0,,0.928084,0.071916,,31900,,
0,0,,0.960463,0.039537,,33400,,
0,0,,0.87099,0.12901,,33200,,
0,0,,0.882698,0.117302,,32900,,
0,0,,0.891435,0.108565,,32100,,
0,0,,0.892944,0.107056,,32800,,
0,0,,1,0,,31400,,
0,0,,0.891435,0.108565,,33100,,
0,0,,0.8992,0.1008,,34100,,
0,0,,0.775438,0.224562,,33900,,
0,0,,0.728745,0.271255,,33500,,
0,0,,0.96099,0.03901,,31300,,
0,0,,0.720463,0.279537,,32400,,
0,0,,1,0,,32400,,
0,0,,0.803745,0.196255,,32300,,
0,0,,0.74348,0.25652,,32800,,
0,0,,0.897003,0.102997,,32500,,
0,0,,0.939909,0.060091,,31700,,
0,0,,1,0,,32200,,
0,0,,0.897003,0.102997,,32500,,
0,0,,0.934341,0.065659,,31400,,
0,0,,0.97099,0.02901,,31400,,
0,0,,0.934341,0.065659,,31100,,
0,0,,0.757061,0.242939,,31800,,
0,0,,0.788119,0.211881,,32200,,
0,0,,0.904768,0.095232,,31900,,
0,0,,0.865902,0.134098,,32800,,
0,0,,0.97099,0.02901,,30400,,
0,0,,0.873986,0.126014,,32600,,
0,0,,1,0,,30600,,
0,0,,0.97099,0.02901,,30200,,
0,0,,0.897003,0.102997,,32500,,
0,0,,0.939909,0.060091,,30800,,
0,0,,0.811111,0.188889,,32300,,
0,0,,0.863986,0.136014,,33000,,
0,0,,0.826014,0.173986,,32600,,
0,0,,0.916891,0.083109,,32500,,
0,0,,0.837337,0.162663,,34100,,
0,0,,0.860354,0.139646,,31900,,
0,0,,0.968919,0.031081,,31000,,
0,0,,0.891435,0.108565,,31900,,
0,0,,0.97099,0.02901,,31000,,
0,0,,0.926014,0.073986,,32000,,
0,0,,0.934341,0.065659,,31900,,
0,0,,0.928084,0.071916,,30900,,
0,0,,0.97099,0.02901,,30600,,
0,0,,0.97099,0.02901,,30700,,
0,0,,0.866347,0.133653,,32100,,
0,0,,0.963351,0.036649,,32600,,
0,0,,0.976389,0.023611,,33400,,
0,0,,0.87099,0.12901,,32100,,
0,0,,0.915584,0.084416,,32500,,
0,0,,0.926014,0.073986,,32000,,
0,0,,0.96099,0.03901,,31900,,
0,0,,0.897003,0.102997,,32600,,
0,0,,0.8992,0.1008,,32500,,
0,0,,0.897003,0.102997,,31800,,
0,0,,0.811435,0.188565,,32800,,
0,0,,0.889364,0.110636,,32300,,
0,0,,0.775535,0.224465,,32500,,
0,0,,0.860354,0.139646,,31100,,
0,0,,0.775535,0.224465,,32500,,
1,1,,0.267319,0.732681,,33200,,
1,1,,0.173986,0.826014,,33300,,
1,1,,0.043966,0.956034,,34200,,
1,1,,0.300575,0.699425,,33000,,
1,1,,0.278253,0.721747,,33400,,
1,1,,0.173986,0.826014,,33000,,
1,1,,0.023611,0.976389,,35400,,
1,1,,0.138886,0.861114,,32900,,
1,1,,0.260354,0.739646,,32400,,
1,1,,0.173986,0.826014,,32300,,
1,1,,0.0992,0.9008,,32500,,
1,1,,0.237337,0.762663,,32600,,
1,1,,0.063351,0.936649,,32300,,
1,1,,0.191885,0.808115,,33200,,
1,1,,0.300575,0.699425,,31900,,
1,1,,0.0992,0.9008,,32700,,
1,1,,0.173986,0.826014,,32200,,
1,1,,0.195981,0.804019,,33100,,
1,1,,0.260354,0.739646,,31900,,
1,1,,0.260354,0.739646,,32600,,
1,1,,0.300575,0.699425,,31700,,
1,1,,0.21235,0.78765,,32700,,
1,1,,0.200575,0.799425,,32600,,
1,1,,0.166347,0.833653,,32800,,
1,1,,0.252061,0.747939,,32200,,
1,1,,0.317003,0.682997,,32100,,
1,1,,0.260354,0.739646,,32400,,
1,1,,0.161863,0.838137,,33000,,
1,1,,0.217003,0.782997,,33100,,
1,1,,0.317003,0.682997,,32500,,
1,1,,0.269445,0.730555,,32200,,
1,1,,0.173986,0.826014,,32400,,
1,1,,0.186347,0.813653,,32800,,
1,1,,0.197003,0.802997,,32900,,
1,1,,0.129585,0.870415,,32600,,
1,1,,0.102996,0.897004,,32500,,
1,1,,0.317003,0.682997,,34200,,
1,1,,0.317003,0.682997,,31800,,
1,1,,0.173986,0.826014,,32300,,
1,1,,0.317003,0.682997,,31600,,
1,1,,0.043966,0.956034,,33500,,
1,1,,0.0992,0.9008,,33000,,
