semeion,Randf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:37:52.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8823529411764706,30013500,738800,-1,0,10,,-1,-1
0,0,,0.8,0,0,0.1,0.1,0,0,0,0,0,,9100,,
0,0,,0.7,0,0,0,0,0,0.3,0,0,0,,4400,,
0,0,,0.7,0,0,0,0.1,0.1,0.1,0,0,0,,3100,,
0,2,,0.1,0,0.2,0.1,0.1,0.2,0.2,0.1,0,0,,4200,,
0,0,,0.9,0,0,0,0,0,0,0,0,0.1,,4100,,
0,0,,0.6,0,0,0,0.1,0.1,0.1,0,0,0.1,,1900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1300,,
0,0,,0.6,0,0,0,0,0.2,0.1,0,0,0.1,,3200,,
0,0,,0.8,0,0,0,0,0.2,0,0,0,0,,3400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,0.4,0,0.2,0,0,0,0.1,0,0.1,0.2,,2800,,
0,0,,0.7,0,0,0,0,0,0,0,0.1,0.2,,1200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,0.8,0,0,0,0.1,0,0,0,0.1,0,,1900,,
0,0,,0.4,0,0.1,0.1,0,0,0.3,0,0.1,0,,2600,,
0,0,,0.7,0.1,0,0.1,0,0,0,0,0,0.1,,2100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1300,,
0,0,,0.9,0,0,0,0,0,0.1,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1300,,
0,0,,0.7,0,0,0,0.2,0,0,0,0.1,0,,3000,,
0,8,,0.103326,0.015138,0.011697,0.013991,0.209518,0.006193,0.008028,0.01789,0.509174,0.105046,,3700,,
0,0,,0.8,0,0,0.1,0,0,0.1,0,0,0,,2400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,0.9,0,0,0,0,0,0,0,0.1,0,,1200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1200,,
0,0,,0.8,0,0.1,0,0.1,0,0,0,0,0,,2200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1100,,
1,1,,0,0.8,0,0,0,0,0,0.1,0.1,0,,6900,,
1,1,,0,0.6,0,0,0,0,0,0.3,0.1,0,,7300,,
1,1,,0,0.7,0,0.1,0.2,0,0,0,0,0,,6800,,
1,1,,0,1,0,0,0,0,0,0,0,0,,3700,,
1,1,,0,0.8,0,0,0.1,0,0,0.1,0,0,,4300,,
1,1,,0,0.7,0,0.1,0,0.1,0,0,0.1,0,,3700,,
1,1,,0,0.5,0.1,0,0.1,0,0,0.3,0,0,,3800,,
1,1,,0,0.7,0,0,0.1,0,0,0.1,0.1,0,,2200,,
1,1,,0,0.7,0,0.1,0.1,0,0,0,0,0.1,,3200,,
1,1,,0,0.8,0,0,0.2,0,0,0,0,0,,2100,,
1,1,,0,0.8,0,0,0.1,0,0,0.1,0,0,,1400,,
1,1,,0,0.5,0,0,0.1,0,0,0.3,0.1,0,,5300,,
1,1,,0,0.7,0.1,0,0.1,0,0,0.1,0,0,,3800,,
1,1,,0.1,0.2,0.1,0.1,0,0.2,0,0.1,0.2,0,,3400,,
1,1,,0,0.5,0.1,0,0.1,0,0,0.3,0,0,,3200,,
1,1,,0,0.7,0.1,0,0,0.1,0,0.1,0,0,,3600,,
1,1,,0,0.6,0.2,0.1,0,0,0,0.1,0,0,,3100,,
1,1,,0,0.8,0.1,0.1,0,0,0,0,0,0,,1900,,
1,1,,0,0.7,0.1,0,0,0,0.1,0.1,0,0,,1700,,
1,1,,0,1,0,0,0,0,0,0,0,0,,3000,,
1,1,,0,0.9,0,0,0.1,0,0,0,0,0,,2100,,
1,1,,0,0.4,0.1,0.1,0,0.2,0,0.1,0.1,0,,3500,,
1,1,,0,0.6,0.1,0,0,0.1,0,0.2,0,0,,2700,,
1,1,,0,0.7,0.1,0.1,0,0,0,0.1,0,0,,3000,,
1,1,,0,0.4,0.2,0,0.1,0,0,0.3,0,0,,2500,,
1,9,,0,0.2,0.1,0,0.1,0.2,0,0.1,0,0.3,,3200,,
1,1,,0,0.5,0.1,0,0.4,0,0,0,0,0,,3800,,
1,7,,0,0.3,0,0.1,0,0,0,0.4,0,0.2,,4500,,
1,1,,0,0.7,0,0,0.1,0.1,0,0.1,0,0,,3200,,
1,1,,0.1,0.8,0,0,0.1,0,0,0,0,0,,1300,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1200,,
1,1,,0,0.4,0,0.2,0.3,0,0,0,0,0.1,,3000,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1400,,
2,2,,0,0,0.6,0,0,0.1,0.1,0.1,0.1,0,,6800,,
2,2,,0,0,0.4,0,0,0,0,0,0.2,0.4,,5600,,
2,2,,0,0.1,0.3,0.1,0,0.1,0,0.2,0.1,0.1,,6500,,
2,2,,0,0,0.6,0.1,0,0,0,0,0.3,0,,5600,,
2,2,,0,0,0.6,0,0,0,0,0.1,0.1,0.2,,4100,,
2,1,,0,0.2,0.2,0.2,0,0,0,0.2,0.1,0.1,,5100,,
2,2,,0,0,0.7,0.1,0,0,0,0.1,0.1,0,,5300,,
2,2,,0,0,0.6,0,0,0.1,0,0.1,0.2,0,,5000,,
2,8,,0,0,0.2,0.2,0,0.1,0,0.2,0.3,0,,4100,,
2,2,,0,0.1,0.3,0.1,0,0.2,0.2,0,0.1,0,,5900,,
2,2,,0,0,0.7,0.1,0,0,0,0.1,0,0.1,,3700,,
2,2,,0,0.2,0.4,0,0,0,0,0,0.3,0.1,,3300,,
2,2,,0,0.1,0.8,0,0,0,0,0,0.1,0,,4000,,
2,7,,0,0,0.2,0.1,0.1,0.1,0,0.5,0,0,,3800,,
2,2,,0,0,0.5,0.2,0,0.1,0,0.1,0,0.1,,4500,,
2,2,,0,0,0.9,0,0,0,0,0,0.1,0,,2200,,
2,2,,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0.1,0,,2900,,
2,2,,0,0.1,0.9,0,0,0,0,0,0,0,,1400,,
2,2,,0,0,0.5,0.1,0.1,0,0.2,0.1,0,0,,3200,,
2,2,,0.1,0,0.6,0,0,0,0,0,0.3,0,,3200,,
2,2,,0,0.1,0.7,0,0,0,0,0.2,0,0,,2400,,
2,2,,0,0,0.9,0,0.1,0,0,0,0,0,,3300,,
2,2,,0,0,0.5,0.1,0,0,0,0.2,0,0.2,,3500,,
2,2,,0,0,0.5,0,0,0,0.2,0,0.3,0,,2700,,
2,1,,0,0.2,0.2,0.1,0,0,0.2,0.1,0.2,0,,2500,,
2,2,,0,0.1,0.7,0,0,0,0,0.1,0.1,0,,1600,,
2,2,,0.1,0,0.6,0,0,0,0.1,0,0.2,0,,1700,,
2,2,,0,0.1,0.4,0,0,0,0.3,0,0.2,0,,2200,,
2,2,,0,0,0.7,0,0.1,0,0,0.2,0,0,,3000,,
2,2,,0,0,0.3,0.1,0.3,0.1,0,0.1,0,0.1,,4100,,
2,2,,0,0,0.7,0,0,0.2,0,0,0.1,0,,1800,,
2,2,,0,0,0.5,0,0,0.2,0.1,0.1,0.1,0,,2900,,
3,3,,0.1,0.2,0.1,0.3,0,0.1,0,0,0,0.2,,6900,,
3,3,,0,0.1,0.2,0.5,0,0.1,0,0,0.1,0,,4000,,
3,3,,0,0,0,0.9,0,0,0,0,0.1,0,,4600,,
3,3,,0,0,0.1,0.6,0,0,0,0.1,0,0.2,,3600,,
3,3,,0,0.2,0,0.6,0,0.2,0,0,0,0,,4300,,
3,3,,0,0,0,0.7,0,0.1,0,0,0.1,0.1,,3300,,
