semeion,Randf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:37:45.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8421052631578947,29998200,806200,-1,0,10,,-1,-1
0,0,,1,0,0,0,0,0,0,0,0,0,,10800,,
0,0,,0.6,0,0.1,0.1,0,0.1,0,0,0,0.1,,5500,,
0,2,,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0.1,,8600,,
0,0,,0.8,0,0,0,0.2,0,0,0,0,0,,3300,,
0,0,,0.3,0,0,0.2,0.2,0,0,0,0,0.3,,6400,,
0,0,,0.7,0,0,0,0,0,0.2,0,0.1,0,,2700,,
0,0,,0.9,0,0,0,0,0,0.1,0,0,0,,3000,,
0,0,,0.7,0,0,0,0.1,0,0.2,0,0,0,,1900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,2100,,
0,0,,0.9,0,0,0,0,0,0,0,0,0.1,,2300,,
0,0,,0.6,0,0,0,0.1,0,0,0.2,0.1,0,,4400,,
0,0,,0.6,0,0,0,0,0,0.4,0,0,0,,3200,,
0,0,,0.6,0,0,0.3,0,0.1,0,0,0,0,,4300,,
0,0,,0.4,0,0.3,0,0,0.1,0.1,0,0.1,0,,2600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,2300,,
0,0,,0.9,0,0.1,0,0,0,0,0,0,0,,2000,,
0,8,,0.2,0.1,0.2,0,0,0.1,0.1,0,0.3,0,,4800,,
0,5,,0.1,0,0,0.1,0,0.2,0.1,0.2,0.2,0.1,,4300,,
0,9,,0.3,0,0,0,0.2,0,0,0,0.1,0.4,,3500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1400,,
0,0,,0.9,0,0,0,0,0,0,0,0,0.1,,1800,,
0,0,,0.9,0,0,0,0,0.1,0,0,0,0,,1500,,
0,0,,0.9,0,0,0,0,0,0,0,0.1,0,,2000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1400,,
0,0,,0.7,0,0,0,0.2,0,0.1,0,0,0,,2000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1800,,
0,0,,0.6,0,0,0,0.1,0.2,0,0,0,0.1,,1800,,
0,0,,0.7,0,0,0,0,0,0.1,0.1,0.1,0,,1900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1500,,
0,0,,0.8,0,0,0,0,0,0.1,0,0.1,0,,1400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1300,,
0,0,,0.3,0,0.1,0,0.2,0,0.3,0,0,0.1,,1900,,
1,1,,0,0.9,0,0,0,0,0,0,0.1,0,,9000,,
1,1,,0,0.8,0,0,0.1,0,0,0,0.1,0,,5200,,
1,1,,0,0.3,0.2,0.1,0,0,0,0.2,0.1,0.1,,5100,,
1,1,,0,0.7,0,0,0,0,0,0.3,0,0,,5300,,
1,1,,0,0.9,0,0,0,0,0,0.1,0,0,,5500,,
