semeion,Randf,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:37:41.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8606811145510835,31390900,642400,-1,0,10,,-1,-1
0,0,,0.8,0,0,0,0,0.1,0,0,0.1,0,,11900,,
0,0,,0.9,0,0,0,0,0,0.1,0,0,0,,5800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,2100,,
0,8,,0.1,0,0,0,0.1,0,0.3,0.1,0.4,0,,5200,,
0,0,,0.9,0,0,0,0,0,0,0,0,0.1,,1500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,2000,,
0,0,,0.8,0,0,0.1,0,0,0,0,0.1,0,,1500,,
0,0,,0.8,0.1,0,0,0,0.1,0,0,0,0,,5600,,
0,0,,0.9,0,0,0,0.1,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,0.8,0,0,0,0,0,0,0,0.2,0,,1900,,
0,0,,0.9,0,0,0,0.1,0,0,0,0,0,,2700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1900,,
0,0,,0.9,0,0,0.1,0,0,0,0,0,0,,3700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,3400,,
0,0,,0.6,0,0,0,0.3,0,0.1,0,0,0,,2300,,
0,0,,0.7,0,0.1,0,0,0,0.1,0,0,0.1,,2900,,
0,0,,0.9,0,0,0,0,0,0.1,0,0,0,,1500,,
0,1,,0.1,0.3,0.2,0,0.2,0.1,0.1,0,0,0,,4600,,
0,4,,0.1,0.2,0,0,0.6,0,0,0.1,0,0,,3400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1500,,
0,0,,0.9,0,0,0,0,0,0.1,0,0,0,,1300,,
0,0,,0.9,0,0,0,0,0,0,0,0.1,0,,1100,,
0,8,,0.2,0,0.1,0,0,0,0.2,0,0.4,0.1,,1500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1200,,
0,8,,0.2,0,0.1,0.1,0,0,0.1,0,0.3,0.2,,2600,,
0,0,,0.8,0,0,0,0.1,0,0.1,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
1,1,,0,0.9,0,0,0,0,0,0,0,0.1,,4500,,
1,1,,0,0.6,0.1,0,0.1,0,0,0.1,0.1,0,,5800,,
1,1,,0,0.9,0,0,0,0,0,0.1,0,0,,6400,,
1,1,,0,0.8,0,0,0.1,0,0.1,0,0,0,,4200,,
1,1,,0,0.3,0,0,0.2,0,0.1,0.1,0.2,0.1,,4400,,
1,1,,0,0.6,0,0,0.2,0,0,0.1,0.1,0,,3100,,
1,1,,0,0.6,0,0,0.2,0,0,0.1,0,0.1,,1600,,
1,1,,0,0.6,0,0.1,0.2,0,0,0,0.1,0,,2300,,
1,1,,0,0.5,0.2,0,0.1,0,0,0.1,0.1,0,,2500,,
1,1,,0,0.7,0,0,0.1,0,0,0.1,0.1,0,,2400,,
1,1,,0,0.8,0,0,0,0,0,0.2,0,0,,3000,,
1,1,,0,0.5,0.2,0,0.1,0.1,0,0.1,0,0,,2700,,
1,1,,0,0.5,0,0,0.2,0,0,0.3,0,0,,4000,,
1,1,,0,0.9,0,0,0,0,0,0.1,0,0,,2100,,
1,1,,0,0.5,0,0.1,0,0.1,0,0.3,0,0,,3800,,
1,1,,0,0.9,0.1,0,0,0,0,0,0,0,,2300,,
1,1,,0,0.3,0.1,0,0,0.2,0,0.2,0,0.2,,3600,,
1,1,,0,0.4,0,0.1,0.2,0,0,0.3,0,0,,3200,,
1,1,,0,0.7,0.1,0.1,0,0,0,0.1,0,0,,2800,,
1,1,,0,0.5,0.1,0.1,0,0,0,0.1,0,0.2,,2100,,
1,1,,0,0.8,0,0.1,0,0.1,0,0,0,0,,2300,,
1,1,,0,0.6,0,0.1,0.2,0,0,0,0,0.1,,6400,,
1,1,,0,0.7,0,0,0.1,0,0,0.2,0,0,,2900,,
1,1,,0,0.7,0,0,0,0,0,0.1,0.2,0,,2000,,
1,1,,0,0.7,0,0,0,0,0.1,0.1,0,0.1,,1900,,
1,1,,0,0.8,0,0,0,0.1,0,0.1,0,0,,3100,,
1,1,,0,0.4,0,0,0.1,0,0,0.4,0,0.1,,1700,,
1,1,,0,0.8,0,0,0.1,0,0,0,0,0.1,,2800,,
1,1,,0,0.5,0,0.2,0.2,0,0,0.1,0,0,,2500,,
1,1,,0,0.5,0.1,0,0.1,0,0,0.3,0,0,,2200,,
1,1,,0,0.9,0,0,0,0,0,0.1,0,0,,2700,,
1,1,,0,0.5,0,0,0.1,0,0,0.3,0.1,0,,2100,,
1,1,,0,0.8,0,0,0.1,0,0,0,0,0.1,,1500,,
2,4,,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.2,0.1,,3100,,
2,9,,0.1,0.1,0.1,0.2,0,0.2,0,0,0,0.3,,3100,,
2,2,,0,0,0.5,0.3,0,0,0,0,0.2,0,,2700,,
2,2,,0,0.1,0.3,0,0,0.2,0,0.3,0,0.1,,3000,,
2,4,,0,0,0,0,0.4,0.2,0.1,0.1,0.1,0.1,,3400,,
2,3,,0,0.2,0.1,0.4,0,0.1,0,0.2,0,0,,3100,,
2,2,,0,0,0.8,0,0.1,0,0.1,0,0,0,,4400,,
2,2,,0,0,0.7,0.1,0.1,0,0,0.1,0,0,,2900,,
2,2,,0,0,0.5,0,0,0.1,0,0,0.3,0.1,,4300,,
2,9,,0,0.1,0,0.3,0,0,0,0.1,0.1,0.4,,2500,,
2,1,,0,0.4,0.2,0.1,0,0,0,0.2,0,0.1,,2300,,
2,3,,0,0.1,0.1,0.2,0.1,0,0,0.2,0.2,0.1,,1800,,
2,2,,0,0.1,0.8,0.1,0,0,0,0,0,0,,1600,,
2,7,,0,0,0.3,0.1,0,0,0,0.6,0,0,,1600,,
2,3,,0,0.2,0.1,0.4,0,0.2,0.1,0,0,0,,2600,,
2,8,,0,0,0.1,0,0,0,0.1,0.1,0.7,0,,2100,,
2,2,,0,0,0.7,0,0,0.1,0,0,0.2,0,,2600,,
2,7,,0,0.1,0.2,0,0.1,0.2,0,0.3,0,0.1,,2500,,
2,2,,0,0,0.9,0,0,0,0,0,0.1,0,,1900,,
2,2,,0,0,0.2,0,0.2,0,0,0.2,0.2,0.2,,1800,,
2,2,,0.1,0,0.7,0,0.1,0.1,0,0,0,0,,1700,,
2,2,,0,0.1,0.6,0,0,0.2,0,0,0.1,0,,2200,,
2,2,,0,0,0.7,0,0,0,0,0,0.2,0.1,,1600,,
2,2,,0,0.1,0.4,0.1,0,0,0,0.1,0.2,0.1,,2100,,
2,2,,0,0.1,0.8,0.1,0,0,0,0,0,0,,1900,,
2,8,,0,0,0.3,0.2,0.1,0,0,0,0.4,0,,1900,,
2,2,,0,0,0.8,0,0,0,0,0.2,0,0,,1500,,
2,7,,0,0.2,0.3,0.1,0,0,0,0.4,0,0,,2500,,
2,2,,0.2,0,0.3,0.1,0.1,0,0.2,0.1,0,0,,2400,,
2,2,,0,0,0.8,0.2,0,0,0,0,0,0,,1400,,
2,2,,0,0,1,0,0,0,0,0,0,0,,1300,,
2,2,,0,0,0.6,0.1,0,0.1,0,0,0.2,0,,1400,,
3,3,,0,0,0,0.5,0,0.2,0,0,0,0.3,,3000,,
3,3,,0,0,0,0.7,0,0.1,0,0,0,0.2,,2800,,
3,3,,0,0,0.1,0.9,0,0,0,0,0,0,,2400,,
3,3,,0,0,0.1,0.6,0,0.3,0,0,0,0,,2300,,
3,8,,0,0.2,0.1,0.3,0,0,0,0,0.4,0,,2000,,
3,3,,0,0,0,0.6,0.1,0,0,0.1,0.1,0.1,,2300,,
3,3,,0,0,0,0.3,0,0.1,0,0.3,0.1,0.2,,2200,,
3,3,,0,0,0,0.8,0.1,0,0,0.1,0,0,,1400,,
3,3,,0,0,0,0.9,0,0,0,0.1,0,0,,1500,,
3,3,,0,0.1,0,0.4,0,0.1,0,0.2,0,0.2,,2800,,
3,3,,0,0,0.1,0.8,0,0.1,0,0,0,0,,2000,,
3,3,,0,0,0.1,0.6,0,0.1,0.1,0,0.1,0,,2000,,
3,3,,0,0,0.1,0.8,0,0,0,0,0,0.1,,2700,,
3,3,,0,0,0,1,0,0,0,0,0,0,,2300,,
3,3,,0,0,0,0.8,0,0,0.2,0,0,0,,1600,,
3,3,,0,0,0.1,0.8,0,0,0,0,0,0.1,,2400,,
3,3,,0,0,0,0.9,0,0.1,0,0,0,0,,1800,,
3,3,,0,0,0,0.4,0,0.3,0,0.1,0,0.2,,2200,,
3,3,,0,0,0.1,0.7,0,0,0,0.1,0.1,0,,2100,,
3,3,,0,0,0.1,0.6,0,0.2,0,0,0.1,0,,3800,,
3,3,,0,0,0,0.7,0.2,0,0,0.1,0,0,,1600,,
3,3,,0,0,0.1,0.8,0,0.1,0,0,0,0,,1700,,
3,3,,0,0,0,0.7,0,0.2,0,0,0.1,0,,1400,,
3,3,,0,0.1,0.1,0.8,0,0,0,0,0,0,,1700,,
3,3,,0.1,0,0,0.9,0,0,0,0,0,0,,1600,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1600,,
3,3,,0,0,0,0.9,0,0.1,0,0,0,0,,1900,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1600,,
3,3,,0,0,0.1,0.6,0,0.1,0,0,0.1,0.1,,1600,,
3,3,,0,0.1,0,0.6,0,0.1,0,0.1,0,0.1,,1900,,
3,3,,0,0,0,0.5,0,0.1,0,0,0,0.4,,2100,,
3,3,,0,0,0.1,0.7,0,0.1,0,0.1,0,0,,1800,,
4,4,,0.2,0,0.1,0,0.3,0,0.2,0,0.1,0.1,,2400,,
4,4,,0,0,0,0,0.8,0,0.2,0,0,0,,2600,,
4,4,,0.1,0,0.1,0,0.6,0.2,0,0,0,0,,1900,,
4,4,,0,0,0.1,0,0.6,0.2,0,0,0,0.1,,1300,,
4,4,,0.2,0,0.1,0,0.5,0,0,0,0.2,0,,2100,,
4,9,,0,0,0,0,0.1,0,0,0.1,0,0.8,,2500,,
4,4,,0.2,0,0,0,0.7,0,0,0.1,0,0,,1900,,
4,4,,0,0,0,0,0.4,0.2,0.1,0.1,0,0.2,,1600,,
4,4,,0,0,0,0.1,0.7,0.2,0,0,0,0,,2200,,
4,4,,0,0.1,0,0,0.6,0.1,0,0,0.2,0,,2100,,
4,4,,0,0,0,0,0.7,0.1,0,0.2,0,0,,2200,,
4,4,,0.2,0,0,0,0.5,0.2,0,0,0,0.1,,2800,,
4,4,,0,0.1,0.1,0,0.3,0.2,0,0.1,0,0.2,,1800,,
4,5,,0.1,0.1,0,0,0.1,0.3,0,0.3,0,0.1,,2200,,
4,4,,0,0.1,0,0,0.6,0,0.3,0,0,0,,2500,,
