semeion,Randf,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:37:48.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8637770897832817,31848200,743100,-1,0,10,,-1,-1
0,0,,1,0,0,0,0,0,0,0,0,0,,12300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,3800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,2300,,
0,0,,0.5,0,0,0,0,0,0,0,0.1,0.4,,5600,,
0,8,,0.3,0,0,0.1,0,0,0.2,0,0.4,0,,5400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1700,,
0,0,,0.5,0,0,0,0.5,0,0,0,0,0,,5900,,
0,0,,0.8,0,0,0,0,0.1,0,0.1,0,0,,4500,,
0,0,,0.7,0.2,0,0,0.1,0,0,0,0,0,,2100,,
0,6,,0.2,0,0.1,0,0,0.1,0.4,0.1,0.1,0,,4500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,2300,,
0,0,,0.8,0,0,0,0.1,0,0.1,0,0,0,,3100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1500,,
0,0,,0.5,0,0.1,0,0,0.1,0,0.1,0.1,0.1,,2500,,
0,0,,0.3,0,0.1,0,0.2,0.2,0,0,0.1,0.1,,4200,,
0,0,,0.4,0,0.1,0,0.2,0.1,0,0,0.2,0,,3500,,
0,0,,0.8,0,0.1,0,0.1,0,0,0,0,0,,1600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,0.9,0,0.1,0,0,0,0,0,0,0,,1100,,
0,0,,0.8,0,0,0,0,0,0.1,0,0.1,0,,1800,,
0,0,,0.9,0,0,0,0,0,0,0.1,0,0,,1400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1400,,
0,0,,0.7,0,0,0,0.2,0,0.1,0,0,0,,1400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,0.9,0,0,0,0,0,0,0,0,0.1,,900,,
0,9,,0.3,0,0,0.1,0,0,0.1,0.1,0,0.4,,4000,,
0,0,,0.6,0,0,0,0.2,0,0,0,0.2,0,,1200,,
