statlog-shuttle,CWT_gini,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:31.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.16918038438334915,381576300,672700,-1,0,7,,-1,-1
0,3,,0,0,0,1,0,0,0,,1800,,
0,3,,0,0,0,1,0,0,0,,100,,
0,3,,0,0,0,1,0,0,0,,100,,
0,3,,0,0,0,1,0,0,0,,0,,
0,3,,0,0,0,1,0,0,0,,100,,
0,3,,0,0,0,1,0,0,0,,100,,
0,3,,0,0,0,1,0,0,0,,100,,
0,3,,0,0,0,1,0,0,0,,0,,
0,3,,0,0,0,1,0,0,0,,100,,
0,3,,0,0,0,1,0,0,0,,100,,
0,3,,0,0,0,1,0,0,0,,0,,
0,3,,0,0,0,1,0,0,0,,0,,
0,3,,0,0,0,1,0,0,0,,0,,
0,3,,0,0,0,1,0,0,0,,0,,
0,3,,0,0,0,1,0,0,0,,0,,
0,3,,0,0,0,1,0,0,0,,100,,
0,3,,0,0,0,1,0,0,0,,100,,
0,3,,0,0,0,1,0,0,0,,0,,
0,3,,0,0,0,1,0,0,0,,100,,
0,3,,0,0,0,1,0,0,0,,100,,
0,3,,0,0,0,1,0,0,0,,0,,
0,3,,0,0,0,1,0,0,0,,100,,
0,3,,0,0,0,1,0,0,0,,100,,
0,3,,0,0,0,1,0,0,0,,0,,
0,3,,0,0,0,1,0,0,0,,100,,
0,3,,0,0,0,1,0,0,0,,100,,
0,3,,0,0,0,1,0,0,0,,0,,
0,3,,0,0,0,1,0,0,0,,100,,
0,3,,0,0,0,1,0,0,0,,100,,
0,3,,0,0,0,1,0,0,0,,0,,
0,3,,0,0,0,1,0,0,0,,100,,
0,3,,0,0,0,1,0,0,0,,0,,
0,3,,0,0,0,1,0,0,0,,100,,
0,3,,0,0,0,1,0,0,0,,100,,
0,3,,0,0,0,1,0,0,0,,0,,
0,3,,0,0,0,1,0,0,0,,100,,
0,3,,0,0,0,1,0,0,0,,0,,
0,3,,0,0,0,1,0,0,0,,100,,
0,3,,0,0,0,1,0,0,0,,200,,
0,3,,0,0,0,1,0,0,0,,100,,
0,3,,0,0,0,1,0,0,0,,0,,
