ionosphere,DStump,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:24:57.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8169014084507042,1652400,4700,-1,0,2,,-1,-1
0,0,,1,0,,800,,
0,1,,0.20354,0.79646,,0,,
0,1,,0.20354,0.79646,,100,,
0,1,,0.20354,0.79646,,0,,
0,1,,0.20354,0.79646,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,1,,0.20354,0.79646,,0,,
0,0,,1,0,,100,,
0,1,,0.20354,0.79646,,100,,
0,0,,1,0,,100,,
0,1,,0.20354,0.79646,,100,,
0,0,,1,0,,100,,
0,1,,0.20354,0.79646,,100,,
0,1,,0.20354,0.79646,,0,,
0,0,,1,0,,0,,
0,1,,0.20354,0.79646,,0,,
0,1,,0.20354,0.79646,,100,,
0,1,,0.20354,0.79646,,0,,
0,1,,0.20354,0.79646,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
1,1,,0.20354,0.79646,,100,,
1,1,,0.20354,0.79646,,100,,
1,1,,0.20354,0.79646,,100,,
1,1,,0.20354,0.79646,,100,,
1,1,,0.20354,0.79646,,100,,
1,1,,0.20354,0.79646,,100,,
1,1,,0.20354,0.79646,,100,,
1,1,,0.20354,0.79646,,0,,
1,1,,0.20354,0.79646,,0,,
1,1,,0.20354,0.79646,,0,,
1,1,,0.20354,0.79646,,0,,
1,1,,0.20354,0.79646,,100,,
1,1,,0.20354,0.79646,,100,,
1,1,,0.20354,0.79646,,100,,
1,1,,0.20354,0.79646,,100,,
1,1,,0.20354,0.79646,,0,,
1,1,,0.20354,0.79646,,100,,
1,1,,0.20354,0.79646,,0,,
1,1,,0.20354,0.79646,,0,,
1,1,,0.20354,0.79646,,0,,
1,1,,0.20354,0.79646,,0,,
1,1,,0.20354,0.79646,,0,,
1,1,,0.20354,0.79646,,0,,
1,1,,0.20354,0.79646,,100,,
1,1,,0.20354,0.79646,,0,,
1,1,,0.20354,0.79646,,100,,
1,1,,0.20354,0.79646,,100,,
1,1,,0.20354,0.79646,,100,,
1,1,,0.20354,0.79646,,100,,
1,1,,0.20354,0.79646,,100,,
1,1,,0.20354,0.79646,,100,,
1,1,,0.20354,0.79646,,0,,
1,1,,0.20354,0.79646,,0,,
1,1,,0.20354,0.79646,,100,,
1,1,,0.20354,0.79646,,100,,
1,1,,0.20354,0.79646,,100,,
1,1,,0.20354,0.79646,,100,,
1,1,,0.20354,0.79646,,100,,
1,1,,0.20354,0.79646,,100,,
1,1,,0.20354,0.79646,,100,,
1,1,,0.20354,0.79646,,100,,
1,1,,0.20354,0.79646,,0,,
1,1,,0.20354,0.79646,,0,,
1,1,,0.20354,0.79646,,0,,
1,1,,0.20354,0.79646,,0,,
