ionosphere,DStump,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:24:55.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8309859154929577,1663600,6100,-1,0,2,,-1,-1
0,1,,0.207048,0.792952,,2100,,
0,1,,0.207048,0.792952,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,1,,0.207048,0.792952,,0,,
0,1,,0.207048,0.792952,,100,,
0,1,,0.207048,0.792952,,0,,
0,1,,0.207048,0.792952,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,1,,0.207048,0.792952,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,1,,0.207048,0.792952,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,1,,0.207048,0.792952,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,1,,0.207048,0.792952,,100,,
0,1,,0.207048,0.792952,,0,,
0,1,,0.207048,0.792952,,100,,
0,0,,1,0,,100,,
1,1,,0.207048,0.792952,,0,,
1,1,,0.207048,0.792952,,100,,
1,1,,0.207048,0.792952,,100,,
1,1,,0.207048,0.792952,,0,,
1,1,,0.207048,0.792952,,100,,
1,1,,0.207048,0.792952,,100,,
1,1,,0.207048,0.792952,,0,,
1,1,,0.207048,0.792952,,0,,
1,1,,0.207048,0.792952,,100,,
1,1,,0.207048,0.792952,,0,,
1,1,,0.207048,0.792952,,100,,
1,1,,0.207048,0.792952,,100,,
1,1,,0.207048,0.792952,,0,,
1,1,,0.207048,0.792952,,0,,
1,1,,0.207048,0.792952,,100,,
1,1,,0.207048,0.792952,,100,,
1,1,,0.207048,0.792952,,0,,
1,1,,0.207048,0.792952,,100,,
1,1,,0.207048,0.792952,,100,,
1,1,,0.207048,0.792952,,0,,
1,1,,0.207048,0.792952,,0,,
1,1,,0.207048,0.792952,,100,,
1,1,,0.207048,0.792952,,100,,
1,1,,0.207048,0.792952,,0,,
1,1,,0.207048,0.792952,,100,,
1,1,,0.207048,0.792952,,100,,
1,1,,0.207048,0.792952,,0,,
1,1,,0.207048,0.792952,,100,,
1,1,,0.207048,0.792952,,100,,
1,1,,0.207048,0.792952,,0,,
1,1,,0.207048,0.792952,,0,,
1,1,,0.207048,0.792952,,100,,
1,1,,0.207048,0.792952,,100,,
1,1,,0.207048,0.792952,,0,,
1,1,,0.207048,0.792952,,100,,
1,1,,0.207048,0.792952,,100,,
1,1,,0.207048,0.792952,,0,,
1,1,,0.207048,0.792952,,0,,
1,1,,0.207048,0.792952,,100,,
1,1,,0.207048,0.792952,,100,,
1,1,,0.207048,0.792952,,0,,
1,1,,0.207048,0.792952,,100,,
1,1,,0.207048,0.792952,,100,,
1,1,,0.207048,0.792952,,0,,
1,1,,0.207048,0.792952,,100,,
