ionosphere,DStump,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:25:01.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8169014084507042,1643900,2000,-1,0,2,,-1,-1
0,0,,1,0,,800,,
0,0,,1,0,,100,,
0,1,,0.207048,0.792952,,0,,
0,1,,0.207048,0.792952,,0,,
0,1,,0.207048,0.792952,,100,,
0,1,,0.207048,0.792952,,0,,
0,1,,0.207048,0.792952,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,1,,0.207048,0.792952,,0,,
0,1,,0.207048,0.792952,,0,,
0,1,,0.207048,0.792952,,0,,
0,1,,0.207048,0.792952,,0,,
0,0,,1,0,,0,,
0,1,,0.207048,0.792952,,0,,
0,0,,1,0,,0,,
0,1,,0.207048,0.792952,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,1,,0.207048,0.792952,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,1,,0.207048,0.792952,,100,,
0,0,,1,0,,0,,
1,1,,0.207048,0.792952,,0,,
1,1,,0.207048,0.792952,,0,,
1,1,,0.207048,0.792952,,0,,
1,1,,0.207048,0.792952,,0,,
1,1,,0.207048,0.792952,,0,,
1,1,,0.207048,0.792952,,0,,
1,1,,0.207048,0.792952,,0,,
1,1,,0.207048,0.792952,,100,,
1,1,,0.207048,0.792952,,0,,
1,1,,0.207048,0.792952,,0,,
1,1,,0.207048,0.792952,,0,,
1,1,,0.207048,0.792952,,0,,
1,1,,0.207048,0.792952,,100,,
1,1,,0.207048,0.792952,,0,,
1,1,,0.207048,0.792952,,0,,
1,1,,0.207048,0.792952,,0,,
1,1,,0.207048,0.792952,,100,,
1,1,,0.207048,0.792952,,100,,
1,1,,0.207048,0.792952,,100,,
1,1,,0.207048,0.792952,,100,,
1,1,,0.207048,0.792952,,100,,
1,1,,0.207048,0.792952,,0,,
1,1,,0.207048,0.792952,,0,,
1,1,,0.207048,0.792952,,0,,
1,1,,0.207048,0.792952,,0,,
1,1,,0.207048,0.792952,,0,,
1,1,,0.207048,0.792952,,0,,
1,1,,0.207048,0.792952,,0,,
1,1,,0.207048,0.792952,,0,,
1,1,,0.207048,0.792952,,0,,
1,1,,0.207048,0.792952,,0,,
1,1,,0.207048,0.792952,,0,,
1,1,,0.207048,0.792952,,100,,
1,1,,0.207048,0.792952,,0,,
1,1,,0.207048,0.792952,,0,,
1,1,,0.207048,0.792952,,0,,
1,1,,0.207048,0.792952,,0,,
1,1,,0.207048,0.792952,,0,,
1,1,,0.207048,0.792952,,0,,
1,1,,0.207048,0.792952,,0,,
1,1,,0.207048,0.792952,,0,,
1,1,,0.207048,0.792952,,0,,
1,1,,0.207048,0.792952,,100,,
1,1,,0.207048,0.792952,,0,,
1,1,,0.207048,0.792952,,0,,
