ionosphere,DStump,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:24:59.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8591549295774648,1638600,3600,-1,0,2,,-1,-1
0,0,,1,0,,1000,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,1,,0.213974,0.786026,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,1,,0.213974,0.786026,,0,,
0,1,,0.213974,0.786026,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,1,,0.213974,0.786026,,100,,
0,1,,0.213974,0.786026,,100,,
0,0,,1,0,,100,,
0,1,,0.213974,0.786026,,100,,
0,1,,0.213974,0.786026,,100,,
0,1,,0.213974,0.786026,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,1,,0.213974,0.786026,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,1,,0.213974,0.786026,,100,,
1,1,,0.213974,0.786026,,100,,
1,1,,0.213974,0.786026,,100,,
1,1,,0.213974,0.786026,,100,,
1,1,,0.213974,0.786026,,100,,
1,1,,0.213974,0.786026,,0,,
1,1,,0.213974,0.786026,,0,,
1,1,,0.213974,0.786026,,100,,
1,1,,0.213974,0.786026,,0,,
1,1,,0.213974,0.786026,,0,,
1,1,,0.213974,0.786026,,100,,
1,1,,0.213974,0.786026,,100,,
1,1,,0.213974,0.786026,,0,,
1,1,,0.213974,0.786026,,0,,
1,1,,0.213974,0.786026,,100,,
1,1,,0.213974,0.786026,,0,,
1,1,,0.213974,0.786026,,0,,
1,1,,0.213974,0.786026,,0,,
1,1,,0.213974,0.786026,,0,,
1,1,,0.213974,0.786026,,0,,
1,1,,0.213974,0.786026,,0,,
1,1,,0.213974,0.786026,,0,,
1,1,,0.213974,0.786026,,0,,
1,1,,0.213974,0.786026,,0,,
1,1,,0.213974,0.786026,,0,,
1,1,,0.213974,0.786026,,0,,
1,1,,0.213974,0.786026,,0,,
1,1,,0.213974,0.786026,,100,,
1,1,,0.213974,0.786026,,100,,
1,1,,0.213974,0.786026,,0,,
1,1,,0.213974,0.786026,,0,,
1,1,,0.213974,0.786026,,100,,
1,1,,0.213974,0.786026,,100,,
1,1,,0.213974,0.786026,,0,,
1,1,,0.213974,0.786026,,0,,
1,1,,0.213974,0.786026,,0,,
1,1,,0.213974,0.786026,,0,,
1,1,,0.213974,0.786026,,0,,
1,1,,0.213974,0.786026,,0,,
1,1,,0.213974,0.786026,,0,,
1,1,,0.213974,0.786026,,0,,
1,1,,0.213974,0.786026,,100,,
1,1,,0.213974,0.786026,,100,,
1,1,,0.213974,0.786026,,100,,
1,1,,0.213974,0.786026,,100,,
1,1,,0.213974,0.786026,,100,,
