breast-cancer-wisc-diag,Tuned_CWT,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:11:33.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8,75397200,80145300,-1,19732952,2,,-1,-1
0,1,,0.187355,0.812645,,1392500,,
0,0,,0.936038,0.063962,,1294000,,
0,0,,0.93674,0.06326,,1293100,,
0,0,,0.594547,0.405453,,1285500,,
0,1,,0.403444,0.596556,,1280400,,
0,0,,0.969771,0.030229,,1276400,,
0,0,,0.720265,0.279735,,1283300,,
0,1,,0.436314,0.563686,,1327600,,
0,0,,0.793968,0.206032,,1026600,,
0,0,,0.553426,0.446574,,644500,,
0,0,,0.614809,0.385191,,645900,,
0,0,,0.560616,0.439384,,654900,,
0,0,,0.66135,0.33865,,648900,,
0,0,,0.734809,0.265191,,646800,,
0,1,,0.162485,0.837515,,648100,,
0,1,,0.49744,0.50256,,645800,,
0,1,,0.394183,0.605817,,646800,,
0,0,,0.994635,0.005365,,652500,,
0,0,,0.995337,0.004663,,642100,,
0,0,,0.99674,0.00326,,646600,,
0,0,,0.995337,0.004663,,643400,,
0,0,,0.687445,0.312555,,646300,,
0,1,,0.416182,0.583818,,646800,,
0,1,,0.436751,0.563249,,647400,,
0,0,,0.733997,0.266003,,647700,,
0,0,,0.899731,0.100269,,648800,,
0,0,,0.995337,0.004663,,644100,,
0,0,,0.795372,0.204628,,647200,,
0,1,,0.089411,0.910589,,648300,,
0,0,,0.87789,0.12211,,644300,,
0,0,,0.833121,0.166879,,679600,,
0,0,,0.519375,0.480625,,647000,,
0,0,,0.659726,0.340274,,645000,,
0,0,,0.860397,0.139603,,649500,,
0,0,,0.509239,0.490761,,645100,,
0,1,,0.257527,0.742473,,657800,,
0,0,,0.891899,0.108101,,642300,,
0,1,,0.06584,0.93416,,645100,,
0,0,,0.871753,0.128247,,645300,,
0,0,,0.932566,0.067434,,644400,,
0,0,,0.793671,0.206329,,642900,,
0,0,,0.996038,0.003962,,640500,,
0,0,,0.961135,0.038865,,644100,,
0,0,,0.572115,0.427885,,643900,,
0,0,,0.812705,0.187295,,645600,,
0,1,,0.250125,0.749875,,645800,,
0,0,,0.610385,0.389615,,644600,,
0,0,,0.956038,0.043962,,644300,,
0,0,,0.668335,0.331665,,645100,,
0,0,,0.806276,0.193724,,642500,,
0,0,,0.995337,0.004663,,642600,,
0,1,,0.395612,0.604388,,644700,,
0,0,,0.940937,0.059063,,644800,,
0,0,,0.836038,0.163962,,655000,,
0,1,,0.352107,0.647893,,651000,,
0,0,,0.906664,0.093336,,647400,,
0,1,,0.226795,0.773205,,650600,,
0,1,,0.129411,0.870589,,649100,,
0,1,,0.088771,0.911229,,651900,,
0,0,,0.595686,0.404314,,651700,,
0,0,,0.611512,0.388488,,651600,,
0,1,,0.487854,0.512146,,649100,,
0,0,,0.77027,0.22973,,653100,,
0,0,,0.808176,0.191824,,647800,,
0,1,,0.371418,0.628582,,652400,,
0,1,,0.332868,0.667132,,650200,,
0,0,,0.994635,0.005365,,648000,,
0,1,,0.188056,0.811944,,649800,,
0,0,,0.747445,0.252555,,648700,,
0,0,,0.858832,0.141168,,646600,,
0,0,,0.976038,0.023962,,645600,,
0,0,,0.914635,0.085365,,650300,,
1,1,,0.050125,0.949875,,645900,,
1,1,,0.07084,0.92916,,647400,,
1,1,,0.050125,0.949875,,644900,,
1,1,,0.050125,0.949875,,644200,,
1,1,,0.050125,0.949875,,667900,,
1,1,,0.050125,0.949875,,646600,,
1,1,,0.050125,0.949875,,647300,,
1,1,,0.050125,0.949875,,655800,,
1,1,,0.132268,0.867732,,666600,,
1,1,,0.092268,0.907732,,659900,,
1,1,,0.050125,0.949875,,647300,,
1,1,,0.050125,0.949875,,646700,,
1,1,,0.050125,0.949875,,644100,,
1,1,,0.089411,0.910589,,644600,,
1,1,,0.050125,0.949875,,644200,,
1,0,,0.716902,0.283098,,645300,,
1,1,,0.148913,0.851087,,645000,,
1,1,,0.127355,0.872645,,647500,,
1,1,,0.127355,0.872645,,645500,,
1,1,,0.070125,0.929875,,645000,,
1,1,,0.050125,0.949875,,644900,,
1,1,,0.09084,0.90916,,645000,,
1,1,,0.050125,0.949875,,645200,,
1,1,,0.070125,0.929875,,644100,,
1,1,,0.050125,0.949875,,645400,,
1,1,,0.050125,0.949875,,645600,,
1,1,,0.128709,0.871291,,643800,,
1,0,,0.539468,0.460532,,650300,,
1,1,,0.050125,0.949875,,642600,,
1,1,,0.092243,0.907757,,646400,,
1,1,,0.09084,0.90916,,646600,,
1,1,,0.050125,0.949875,,644800,,
1,1,,0.127355,0.872645,,645800,,
1,1,,0.050125,0.949875,,648600,,
1,1,,0.050125,0.949875,,654000,,
1,1,,0.088056,0.911944,,655400,,
1,1,,0.050125,0.949875,,648000,,
1,1,,0.467246,0.532754,,650000,,
1,1,,0.069411,0.930589,,649300,,
1,1,,0.070815,0.929185,,650200,,
1,1,,0.050125,0.949875,,647800,,
1,1,,0.050125,0.949875,,648700,,
1,1,,0.07084,0.92916,,652100,,
