breast-cancer-wisc-diag,Tuned_CWT,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:29:47.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: ratio, D: 2, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.8521739130434782,16340300,7800,-1,0,2,,-1,-1
0,0,,0.557522,0.442478,,2400,,
0,0,,0.95614,0.04386,,400,,
0,0,,1,0,,0,,
0,0,,1,0,,200,,
0,0,,0.95614,0.04386,,0,,
0,0,,1,0,,100,,
0,0,,0.95614,0.04386,,100,,
0,1,,0,1,,0,,
0,1,,0,1,,0,,
0,0,,1,0,,0,,
0,1,,0,1,,100,,
0,0,,0.95614,0.04386,,100,,
0,0,,0.95614,0.04386,,100,,
0,1,,0,1,,100,,
0,1,,0,1,,0,,
0,1,,0,1,,0,,
0,0,,1,0,,0,,
0,0,,0.95614,0.04386,,0,,
0,0,,1,0,,100,,
0,0,,0.557522,0.442478,,300,,
0,0,,1,0,,0,,
0,0,,0.95614,0.04386,,200,,
0,0,,0.95614,0.04386,,0,,
0,0,,0.95614,0.04386,,100,,
0,0,,1,0,,0,,
0,0,,0.95614,0.04386,,0,,
0,0,,0.95614,0.04386,,0,,
0,0,,0.95614,0.04386,,100,,
0,0,,0.557522,0.442478,,100,,
0,1,,0,1,,100,,
0,0,,0.95614,0.04386,,100,,
0,0,,1,0,,0,,
0,0,,0.95614,0.04386,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,1,,0,1,,0,,
0,0,,1,0,,100,,
0,1,,0,1,,0,,
0,1,,0,1,,100,,
0,0,,0.95614,0.04386,,200,,
0,0,,0.95614,0.04386,,100,,
0,0,,1,0,,100,,
0,1,,0,1,,0,,
0,0,,0.95614,0.04386,,100,,
0,0,,1,0,,100,,
0,0,,0.557522,0.442478,,0,,
0,0,,0.95614,0.04386,,0,,
0,0,,0.95614,0.04386,,100,,
0,0,,0.95614,0.04386,,0,,
0,0,,0.95614,0.04386,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,0.95614,0.04386,,0,,
0,0,,1,0,,100,,
0,1,,0,1,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,0.95614,0.04386,,100,,
0,1,,0,1,,0,,
0,0,,0.95614,0.04386,,0,,
0,1,,0,1,,0,,
0,0,,0.95614,0.04386,,100,,
0,0,,0.95614,0.04386,,0,,
0,0,,1,0,,0,,
0,1,,0,1,,0,,
0,0,,1,0,,100,,
0,0,,0.95614,0.04386,,0,,
0,0,,1,0,,0,,
0,0,,0.95614,0.04386,,0,,
0,0,,0.95614,0.04386,,100,,
0,0,,0.95614,0.04386,,0,,
0,0,,1,0,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,0,,1,0,,0,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,0,,
1,0,,0.557522,0.442478,,0,,
