ozone,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:48:11.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9704724409448819,1918616100,1555328400,-1,94997336,2,,-1,-1
0,0,,0.99768,0.00232,,3320200,,
0,0,,0.996861,0.003139,,2965200,,
0,0,,0.978075,0.021925,,2890800,,
0,0,,0.998345,0.001655,,3146400,,
0,0,,0.996339,0.003661,,3188500,,
0,0,,0.846848,0.153152,,2898500,,
0,0,,0.998098,0.001902,,3027800,,
0,0,,0.992691,0.007309,,3103100,,
0,0,,0.998547,0.001453,,2851000,,
0,0,,0.992452,0.007548,,2891900,,
0,0,,0.997551,0.002449,,3064600,,
0,0,,0.992759,0.007241,,3003700,,
0,0,,0.944325,0.055675,,2948100,,
0,0,,0.904126,0.095874,,2921000,,
0,0,,0.983145,0.016855,,2826900,,
0,0,,0.996705,0.003295,,2946600,,
0,0,,0.99834,0.00166,,2968000,,
0,0,,0.998299,0.001701,,3093600,,
0,0,,0.997532,0.002468,,2912900,,
0,0,,0.998547,0.001453,,2799400,,
0,0,,0.998299,0.001701,,2904200,,
0,0,,0.99768,0.00232,,2980400,,
0,0,,0.992691,0.007309,,3013600,,
0,0,,0.998211,0.001789,,2956200,,
0,0,,0.986025,0.013975,,2886400,,
0,0,,0.997532,0.002468,,2822000,,
0,0,,0.998098,0.001902,,2922300,,
0,0,,0.9976,0.0024,,3074600,,
0,0,,0.982325,0.017675,,2827900,,
0,0,,0.992691,0.007309,,2822100,,
0,0,,0.992691,0.007309,,2893500,,
0,0,,0.998547,0.001453,,3019400,,
0,0,,0.997861,0.002139,,3168700,,
0,0,,0.998315,0.001685,,3182000,,
0,0,,0.971396,0.028604,,3001400,,
0,0,,0.997891,0.002109,,2886600,,
0,0,,0.998299,0.001701,,2846200,,
0,0,,0.992691,0.007309,,3013800,,
0,0,,0.879111,0.120889,,3354000,,
0,0,,0.998547,0.001453,,3600500,,
0,0,,0.971961,0.028039,,3356200,,
0,0,,0.992691,0.007309,,3316300,,
0,0,,0.995623,0.004377,,3406500,,
0,0,,0.998547,0.001453,,3499100,,
0,0,,0.940542,0.059458,,3405800,,
0,0,,0.977078,0.022922,,3367200,,
0,0,,0.990882,0.009118,,3415100,,
0,0,,0.958221,0.041779,,3322300,,
0,0,,0.997532,0.002468,,3410600,,
0,0,,0.990641,0.009359,,3552200,,
0,0,,0.997532,0.002468,,3395700,,
0,0,,0.995755,0.004245,,3311900,,
0,0,,0.996747,0.003253,,3318300,,
0,0,,0.998547,0.001453,,3383600,,
0,0,,0.996513,0.003487,,3312900,,
0,0,,0.968684,0.031316,,3306200,,
0,0,,0.989143,0.010857,,3355300,,
0,0,,0.820926,0.179074,,3365900,,
0,0,,0.987226,0.012774,,3483500,,
