ozone,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:53:55.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9704724409448819,2014494400,1504971400,-1,96314032,2,,-1,-1
0,0,,0.99037,0.00963,,2975000,,
0,0,,0.986221,0.013779,,2885700,,
0,0,,0.99481,0.00519,,2854800,,
0,0,,0.999066,0.000934,,2835500,,
0,0,,0.99044,0.00956,,2980900,,
0,0,,0.970337,0.029663,,2859700,,
0,0,,0.821357,0.178643,,2839000,,
0,0,,0.896111,0.103889,,3083800,,
0,0,,0.999212,0.000788,,2935500,,
0,0,,0.998474,0.001526,,2796400,,
0,0,,0.808986,0.191014,,3039000,,
0,0,,0.998074,0.001926,,2977900,,
0,0,,0.996134,0.003866,,2938600,,
0,0,,0.998862,0.001138,,3108800,,
0,0,,0.990696,0.009304,,2855600,,
0,0,,0.999087,0.000913,,2870500,,
0,0,,0.975343,0.024657,,2904400,,
0,0,,0.954408,0.045592,,2844100,,
0,0,,0.988651,0.011349,,2847900,,
0,0,,0.989898,0.010102,,2875300,,
0,0,,0.99037,0.00963,,2800300,,
0,0,,0.971217,0.028783,,2953200,,
0,0,,0.999286,0.000714,,3132600,,
0,0,,0.991897,0.008103,,2820900,,
0,0,,0.999212,0.000788,,3094300,,
0,0,,0.988855,0.011145,,2883800,,
0,0,,0.973835,0.026165,,2777500,,
0,0,,0.949431,0.050569,,2884800,,
0,0,,0.996907,0.003093,,2890600,,
0,0,,0.907,0.093,,2826300,,
0,0,,0.999212,0.000788,,3035100,,
0,0,,0.989058,0.010942,,2880300,,
0,0,,0.999085,0.000915,,2793900,,
0,0,,0.941259,0.058741,,3263900,,
0,0,,0.998074,0.001926,,2874500,,
0,0,,0.992299,0.007701,,2850400,,
0,0,,0.99393,0.00607,,3016500,,
0,0,,0.999087,0.000913,,2756800,,
0,0,,0.998273,0.001727,,2864400,,
0,0,,0.993587,0.006413,,3019100,,
0,0,,0.994034,0.005966,,2761200,,
0,0,,0.998883,0.001117,,2881600,,
0,0,,0.997854,0.002146,,2904000,,
0,0,,0.998371,0.001629,,2830700,,
0,0,,0.967696,0.032304,,3109300,,
0,0,,0.936293,0.063707,,2895200,,
0,0,,0.997959,0.002041,,2790800,,
0,0,,0.993503,0.006497,,3003700,,
0,0,,0.965635,0.034365,,2893100,,
0,0,,0.978275,0.021725,,2782000,,
0,0,,0.990166,0.009834,,3357700,,
0,0,,0.982887,0.017113,,2831300,,
0,0,,0.87462,0.12538,,2864800,,
0,0,,0.998273,0.001727,,3242700,,
0,0,,0.997603,0.002397,,2945800,,
0,0,,0.99037,0.00963,,3785400,,
0,0,,0.998795,0.001205,,2872800,,
0,0,,0.998273,0.001727,,2829800,,
0,0,,0.987043,0.012957,,2920800,,
0,0,,0.997361,0.002639,,2906700,,
0,0,,0.969433,0.030567,,2853800,,
0,0,,0.896537,0.103463,,2939600,,
0,0,,0.997233,0.002767,,2902700,,
0,0,,0.920143,0.079857,,2807200,,
