molecular-promoters,CWT_gini,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:29:09.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7727272727272727,1550100,5100,-1,18105016,2,,-1,-1
0,0,,1,0,,1500,,
0,1,,0,1,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,500,,
0,1,,0,1,,200,,
0,1,,0,1,,600,,
0,0,,1,0,,200,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,1,,0,1,,0,,
1,1,,0,1,,500,,
1,1,,0,1,,100,,
1,1,,0,1,,200,,
1,0,,0.5,0.5,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,700,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
