breast-cancer-wisc-diag,J48,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:18.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9391304347826087,9436200,12000,-1,0,2,,-1,-1
0,0,,0.995868,0.004132,,600,,
0,0,,0.995868,0.004132,,100,,
0,0,,0.995868,0.004132,,100,,
0,0,,0.995868,0.004132,,100,,
0,0,,0.995868,0.004132,,100,,
0,0,,0.995868,0.004132,,100,,
0,0,,0.995868,0.004132,,100,,
0,0,,0.995868,0.004132,,100,,
0,0,,0.995868,0.004132,,100,,
0,0,,0.995868,0.004132,,100,,
0,0,,0.995868,0.004132,,0,,
0,0,,0.995868,0.004132,,100,,
0,0,,0.995868,0.004132,,100,,
0,0,,0.995868,0.004132,,100,,
0,0,,0.995868,0.004132,,100,,
0,0,,1,0,,200,,
0,0,,0.995868,0.004132,,100,,
0,0,,0.995868,0.004132,,100,,
0,0,,0.995868,0.004132,,100,,
0,0,,1,0,,200,,
0,0,,0.995868,0.004132,,100,,
0,0,,0.995868,0.004132,,0,,
0,0,,0.995868,0.004132,,100,,
0,0,,0.995868,0.004132,,100,,
0,0,,0.995868,0.004132,,0,,
0,0,,0.995868,0.004132,,100,,
0,0,,0.995868,0.004132,,0,,
0,0,,0.995868,0.004132,,100,,
0,0,,0.995868,0.004132,,0,,
0,0,,0.995868,0.004132,,100,,
0,0,,0.995868,0.004132,,0,,
0,0,,0.995868,0.004132,,100,,
0,0,,0.995868,0.004132,,100,,
0,0,,0.995868,0.004132,,100,,
0,0,,0.995868,0.004132,,0,,
0,0,,0.995868,0.004132,,100,,
0,0,,0.995868,0.004132,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,0.995868,0.004132,,100,,
0,0,,0.995868,0.004132,,100,,
0,0,,0.995868,0.004132,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.995868,0.004132,,100,,
0,0,,0.995868,0.004132,,200,,
0,0,,0.995868,0.004132,,0,,
0,0,,0.995868,0.004132,,100,,
0,0,,0.995868,0.004132,,100,,
0,0,,0.995868,0.004132,,200,,
0,0,,0.995868,0.004132,,200,,
0,0,,0.995868,0.004132,,100,,
0,0,,0.995868,0.004132,,100,,
0,0,,0.995868,0.004132,,100,,
0,1,,0,1,,200,,
0,0,,0.995868,0.004132,,100,,
0,0,,0.995868,0.004132,,0,,
0,0,,1,0,,100,,
0,0,,0.995868,0.004132,,100,,
0,0,,0.995868,0.004132,,200,,
0,0,,0.995868,0.004132,,100,,
0,0,,0.995868,0.004132,,300,,
0,0,,1,0,,200,,
0,0,,0.995868,0.004132,,200,,
0,0,,0.995868,0.004132,,100,,
0,0,,0.995868,0.004132,,100,,
0,0,,1,0,,200,,
0,0,,0.995868,0.004132,,100,,
0,0,,0.995868,0.004132,,200,,
0,0,,0.995868,0.004132,,200,,
0,0,,0.995868,0.004132,,100,,
1,0,,1,0,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,0,,1,0,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,0,,0.995868,0.004132,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,0,,1,0,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,0,,1,0,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,0,,1,0,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,0,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
