breast-cancer-wisc-diag,J48,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:59.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9826086956521739,16405800,21800,-1,0,2,,-1,-1
0,0,,0.988636,0.011364,,1800,,
0,0,,0.988636,0.011364,,300,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,200,,
0,0,,0.857143,0.142857,,700,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,200,,
0,0,,0.857143,0.142857,,600,,
0,0,,0.988636,0.011364,,200,,
0,0,,0.988636,0.011364,,200,,
0,0,,0.988636,0.011364,,200,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.857143,0.142857,,200,,
0,0,,0.988636,0.011364,,200,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,100,,
0,0,,1,0,,300,,
0,0,,0.988636,0.011364,,200,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,200,,
0,0,,0.988636,0.011364,,200,,
0,0,,0.988636,0.011364,,200,,
0,0,,0.988636,0.011364,,200,,
0,0,,0.988636,0.011364,,200,,
0,0,,0.988636,0.011364,,200,,
0,0,,0.988636,0.011364,,200,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,200,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.857143,0.142857,,200,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.857143,0.142857,,200,,
0,0,,0.988636,0.011364,,200,,
0,0,,0.988636,0.011364,,100,,
0,0,,1,0,,200,,
0,0,,0.988636,0.011364,,200,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,200,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,200,,
0,0,,0.988636,0.011364,,100,,
0,0,,1,0,,200,,
0,0,,0.988636,0.011364,,200,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,200,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,100,,
0,0,,0.988636,0.011364,,200,,
0,0,,1,0,,100,,
0,0,,0.988636,0.011364,,200,,
0,0,,0.857143,0.142857,,200,,
0,0,,0.988636,0.011364,,200,,
0,0,,0.988636,0.011364,,200,,
0,0,,0.988636,0.011364,,200,,
0,0,,0.988636,0.011364,,200,,
0,0,,0.988636,0.011364,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,300,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,0,,0.988636,0.011364,,200,,
1,1,,0,1,,100,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,0,,0.988636,0.011364,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
1,1,,0,1,,200,,
