planning,Tuned_CWT,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 01:26:25.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6756756756756757,38975700,22287500,-1,23230992,2,,-1,-1
0,0,,0.8979,0.1021,,806800,,
0,0,,0.961503,0.038497,,606200,,
0,0,,0.729011,0.270989,,556900,,
0,0,,0.822344,0.177656,,546200,,
0,0,,0.859444,0.140556,,551300,,
0,0,,0.652778,0.347222,,542000,,
0,0,,0.819444,0.180556,,538100,,
0,0,,0.719444,0.280556,,534600,,
0,0,,0.872778,0.127222,,547900,,
0,0,,0.941503,0.058497,,537500,,
0,0,,0.9179,0.0821,,550200,,
0,0,,0.832778,0.167222,,539400,,
0,0,,0.860122,0.139878,,536800,,
0,0,,0.899444,0.100556,,532400,,
0,0,,0.652778,0.347222,,532300,,
0,0,,0.882344,0.117656,,536000,,
0,0,,0.832778,0.167222,,531200,,
0,0,,0.8979,0.1021,,540600,,
0,0,,0.872778,0.127222,,532100,,
0,0,,0.764614,0.235386,,572100,,
0,1,,0.359444,0.640556,,537100,,
0,0,,0.879444,0.120556,,960400,,
0,0,,0.882344,0.117656,,1063600,,
0,0,,0.872778,0.127222,,898000,,
0,0,,0.639444,0.360556,,700000,,
0,0,,0.859444,0.140556,,789200,,
1,0,,0.949503,0.050497,,611600,,
1,0,,0.934836,0.065164,,607000,,
1,0,,0.944614,0.055386,,551200,,
1,0,,0.739444,0.260556,,561700,,
1,0,,0.961503,0.038497,,590200,,
1,0,,0.921503,0.078497,,541700,,
1,0,,0.512778,0.487222,,556500,,
1,0,,0.712778,0.287222,,535900,,
1,0,,0.869011,0.130989,,537500,,
1,0,,0.879444,0.120556,,538100,,
1,0,,0.860122,0.139878,,537200,,
