planning,Tuned_CWT,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 01:15:59.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6756756756756757,40295000,22765000,-1,21823152,2,,-1,-1
0,0,,0.693,0.307,,856500,,
0,0,,0.749889,0.250111,,644300,,
0,0,,0.759191,0.240809,,611400,,
0,0,,0.790556,0.209444,,603000,,
0,0,,0.693,0.307,,608500,,
0,0,,0.679889,0.320111,,653800,,
0,0,,0.580556,0.419444,,616700,,
0,0,,0.600556,0.399444,,608800,,
0,0,,0.669667,0.330333,,604600,,
0,0,,0.810556,0.189444,,602600,,
0,0,,0.819667,0.180333,,605000,,
0,0,,0.832164,0.167836,,609000,,
0,0,,0.542164,0.457836,,605800,,
0,0,,0.640556,0.359444,,604400,,
0,0,,0.812164,0.187836,,608800,,
0,0,,0.615,0.385,,605000,,
0,0,,0.819889,0.180111,,602700,,
0,1,,0.452164,0.547836,,621100,,
0,0,,0.879444,0.120556,,601600,,
0,0,,0.899191,0.100809,,609200,,
0,0,,0.832164,0.167836,,604600,,
0,0,,0.560556,0.439444,,605200,,
0,0,,0.797444,0.202556,,604500,,
0,0,,0.689191,0.310809,,614400,,
0,0,,0.869191,0.130809,,603700,,
0,0,,0.669667,0.330333,,604000,,
1,0,,0.849667,0.150333,,601400,,
1,0,,0.589889,0.410111,,605700,,
1,0,,0.782164,0.217836,,603000,,
1,0,,0.733,0.267,,602100,,
1,0,,0.810556,0.189444,,604400,,
1,0,,0.859191,0.140809,,603000,,
1,0,,0.808333,0.191667,,603200,,
1,0,,0.672164,0.327836,,601300,,
1,0,,0.839667,0.160333,,611400,,
1,0,,0.812164,0.187836,,604200,,
1,0,,0.919191,0.080809,,606100,,
