planning,Tuned_CWT,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:24:05.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: gini, D: 2, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.7027027027027027,1978600,4000,-1,0,2,,-1,-1
0,0,,0.666667,0.333333,,500,,
0,0,,0.666667,0.333333,,100,,
0,0,,0.75,0.25,,100,,
0,0,,0.583333,0.416667,,100,,
0,0,,0.864865,0.135135,,100,,
0,0,,0.864865,0.135135,,100,,
0,0,,0.666667,0.333333,,100,,
0,0,,0.75,0.25,,100,,
0,0,,0.75,0.25,,100,,
0,0,,0.666667,0.333333,,100,,
0,0,,0.583333,0.416667,,100,,
0,0,,0.75,0.25,,100,,
0,0,,0.583333,0.416667,,100,,
0,0,,0.75,0.25,,100,,
0,0,,0.864865,0.135135,,100,,
0,0,,0.864865,0.135135,,100,,
0,0,,0.864865,0.135135,,100,,
0,0,,0.75,0.25,,100,,
0,0,,0.75,0.25,,100,,
0,0,,0.75,0.25,,100,,
0,0,,0.75,0.25,,100,,
0,0,,0.666667,0.333333,,100,,
0,0,,0.666667,0.333333,,100,,
0,0,,0.75,0.25,,100,,
0,0,,0.583333,0.416667,,100,,
0,0,,0.864865,0.135135,,100,,
1,0,,0.75,0.25,,100,,
1,0,,0.583333,0.416667,,100,,
1,0,,0.666667,0.333333,,100,,
1,0,,0.666667,0.333333,,0,,
1,0,,0.583333,0.416667,,100,,
1,0,,0.583333,0.416667,,100,,
1,0,,0.583333,0.416667,,100,,
1,0,,0.864865,0.135135,,100,,
1,0,,0.583333,0.416667,,100,,
1,0,,0.583333,0.416667,,100,,
1,0,,0.666667,0.333333,,100,,
