optdigits,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 20:48:39.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7980513728963685,3115045400,2041916200,-1,98437784,10,,-1,-1
0,0,,0.442791,0.059761,0.058221,0.020368,0.062858,0.079878,0.044711,0.09968,0.092496,0.039236,,2056100,,
0,0,,0.319382,0.097324,0.06555,0.020983,0.068614,0.034757,0.102466,0.064938,0.162015,0.06397,,1856600,,
0,0,,0.240668,0.091421,0.053743,0.052058,0.123879,0.024663,0.115996,0.09887,0.145293,0.053408,,1825100,,
0,0,,0.497492,0.111949,0.038778,0.033286,0.046841,0.045919,0.029989,0.036948,0.12328,0.035518,,1854700,,
0,0,,0.322099,0.065737,0.07567,0.030546,0.073346,0.03935,0.123291,0.062037,0.156175,0.05175,,1830700,,
0,0,,0.426424,0.028048,0.030141,0.018089,0.174477,0.017968,0.104409,0.045728,0.12367,0.031047,,1830400,,
0,0,,0.488459,0.055634,0.0376,0.022823,0.082819,0.034124,0.077919,0.059453,0.10526,0.035909,,1862200,,
0,0,,0.502648,0.045371,0.028971,0.017996,0.067918,0.029306,0.103712,0.041691,0.124152,0.038234,,1827000,,
0,0,,0.452837,0.062435,0.040772,0.029834,0.077782,0.035135,0.066785,0.079189,0.08804,0.067192,,1827400,,
0,0,,0.424161,0.04354,0.056434,0.024079,0.070226,0.045058,0.080356,0.050782,0.164166,0.041197,,1823600,,
0,0,,0.300289,0.051593,0.043372,0.038695,0.18519,0.039598,0.145697,0.054169,0.095363,0.046034,,1822800,,
0,0,,0.642654,0.035793,0.028535,0.01829,0.06732,0.031475,0.043369,0.039115,0.05341,0.040038,,1826800,,
0,0,,0.372663,0.064123,0.028657,0.030633,0.156976,0.02817,0.167163,0.043113,0.067638,0.040865,,1826700,,
0,0,,0.369769,0.053686,0.051856,0.021235,0.083076,0.042994,0.098313,0.068951,0.172782,0.037339,,1828500,,
0,0,,0.652561,0.024884,0.029328,0.017783,0.075467,0.039907,0.045986,0.0397,0.033838,0.040546,,1850100,,
0,0,,0.571359,0.036877,0.040091,0.015024,0.069091,0.02968,0.060031,0.05485,0.088493,0.034503,,1784100,,
0,0,,0.410499,0.050562,0.023251,0.014392,0.132832,0.024355,0.149154,0.042562,0.11026,0.042132,,1782100,,
0,0,,0.41452,0.045652,0.032082,0.015155,0.137019,0.049602,0.130068,0.046803,0.092953,0.036146,,1781100,,
0,0,,0.518944,0.043075,0.027719,0.016492,0.070956,0.026257,0.094826,0.033284,0.132783,0.035664,,1776500,,
0,0,,0.332108,0.041058,0.029184,0.017961,0.171506,0.031878,0.168026,0.054865,0.119054,0.034361,,1785000,,
0,0,,0.483601,0.048647,0.034282,0.017675,0.055671,0.037405,0.099375,0.037726,0.13134,0.054278,,1778800,,
0,0,,0.172538,0.06299,0.067451,0.014214,0.148571,0.047591,0.154395,0.062934,0.146573,0.122744,,1844000,,
0,0,,0.37148,0.049502,0.026124,0.016846,0.17747,0.035475,0.159544,0.054043,0.07221,0.037308,,1811500,,
0,0,,0.528596,0.038367,0.034782,0.017388,0.087003,0.030325,0.083944,0.060889,0.085617,0.03309,,1783100,,
0,0,,0.456838,0.040772,0.087393,0.017811,0.078932,0.027518,0.077919,0.049724,0.13067,0.032422,,1766700,,
0,0,,0.476269,0.055399,0.03108,0.016404,0.07703,0.024001,0.119226,0.043116,0.114702,0.042775,,1774100,,
0,0,,0.346145,0.072845,0.032059,0.023853,0.0854,0.03691,0.155388,0.05536,0.144323,0.047717,,1780700,,
0,0,,0.456164,0.050565,0.045581,0.016293,0.104201,0.048749,0.075219,0.064416,0.096437,0.042375,,1772600,,
0,0,,0.420577,0.049749,0.033472,0.021268,0.071433,0.030815,0.126718,0.04146,0.159237,0.045272,,1768200,,
0,0,,0.39532,0.067613,0.046338,0.015769,0.092911,0.041732,0.102466,0.091934,0.109271,0.036645,,1767900,,
0,0,,0.422642,0.044011,0.025073,0.018066,0.134009,0.03249,0.154634,0.045533,0.077317,0.046225,,1779700,,
0,0,,0.475088,0.049595,0.030862,0.01957,0.083562,0.026188,0.131956,0.041114,0.10727,0.034793,,1776200,,
0,0,,0.553957,0.042802,0.032769,0.013741,0.086548,0.029751,0.058092,0.049698,0.090864,0.041779,,1772900,,
0,0,,0.376148,0.044407,0.03309,0.016937,0.125899,0.04739,0.161887,0.058208,0.098069,0.037964,,1767800,,
0,0,,0.390426,0.054119,0.030218,0.015697,0.095371,0.035066,0.170673,0.04868,0.110426,0.049325,,1771700,,
0,0,,0.408814,0.051403,0.030785,0.017399,0.094914,0.029242,0.145442,0.043604,0.130448,0.047949,,1767400,,
0,0,,0.392944,0.072448,0.061047,0.025116,0.094456,0.055853,0.089496,0.07208,0.09132,0.04524,,1772400,,
0,0,,0.436479,0.040824,0.082595,0.016722,0.06335,0.031331,0.092827,0.057829,0.140846,0.037197,,1769300,,
0,0,,0.507536,0.067422,0.039062,0.021475,0.077491,0.020207,0.050515,0.086253,0.090666,0.039372,,1769400,,
0,0,,0.556882,0.030852,0.047369,0.015623,0.11642,0.044423,0.051049,0.047847,0.055141,0.034393,,1796000,,
0,0,,0.284366,0.062957,0.033753,0.032454,0.108175,0.046687,0.167506,0.070966,0.137401,0.055734,,1777700,,
0,0,,0.542947,0.042335,0.04027,0.020483,0.076791,0.032542,0.072769,0.052993,0.088538,0.030331,,1774800,,
0,0,,0.360267,0.062262,0.07001,0.018493,0.082207,0.060884,0.068357,0.063706,0.149869,0.063945,,1772500,,
0,0,,0.614388,0.028207,0.028742,0.02023,0.071019,0.039022,0.055131,0.053597,0.042168,0.047497,,1778400,,
0,0,,0.364188,0.062799,0.025795,0.017337,0.159057,0.02564,0.17179,0.050189,0.078058,0.045146,,1777100,,
0,0,,0.342546,0.055689,0.038701,0.04011,0.077719,0.048815,0.139547,0.049542,0.154537,0.052795,,1778900,,
0,0,,0.356403,0.047928,0.029055,0.016903,0.160833,0.045383,0.176576,0.05124,0.07915,0.03653,,1774000,,
0,0,,0.509237,0.042775,0.029757,0.018772,0.089324,0.024406,0.101876,0.032975,0.118889,0.03199,,1795700,,
0,0,,0.530234,0.041325,0.032418,0.017844,0.084741,0.043414,0.070155,0.047428,0.089923,0.042517,,1788500,,
