optdigits,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 20:55:38.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.829052258635961,3288295700,2074491500,-1,98734424,10,,-1,-1
0,0,,0.375035,0.038862,0.025299,0.025871,0.157405,0.056804,0.124223,0.066695,0.062921,0.066883,,2132000,,
0,0,,0.403429,0.06878,0.044144,0.025273,0.118293,0.070766,0.063912,0.048081,0.115804,0.041519,,1845400,,
0,0,,0.459052,0.046544,0.0442,0.026388,0.082593,0.042411,0.086456,0.074357,0.04878,0.089219,,1837300,,
0,0,,0.354617,0.030927,0.029078,0.023313,0.107718,0.071115,0.130162,0.077432,0.11843,0.057207,,1841700,,
0,0,,0.537485,0.030239,0.023067,0.020659,0.11919,0.033121,0.075861,0.077191,0.038551,0.044636,,1837000,,
0,0,,0.521752,0.037918,0.030688,0.022703,0.076379,0.031877,0.102228,0.041,0.090136,0.045317,,1836300,,
0,0,,0.426269,0.072486,0.021868,0.02724,0.122914,0.023178,0.112781,0.065158,0.059738,0.068368,,1827600,,
0,0,,0.378119,0.057367,0.082825,0.021743,0.124885,0.057647,0.086638,0.074936,0.068504,0.047336,,1862200,,
0,0,,0.511422,0.03216,0.024954,0.019246,0.098565,0.030349,0.147101,0.043201,0.044257,0.048746,,1832000,,
0,0,,0.486367,0.056149,0.029148,0.01998,0.109027,0.034104,0.102783,0.044936,0.071405,0.0461,,1838700,,
0,0,,0.419914,0.043681,0.02902,0.017168,0.109975,0.030205,0.12148,0.087335,0.067917,0.073305,,1827800,,
0,0,,0.544075,0.022913,0.042503,0.01676,0.094924,0.046057,0.044848,0.058192,0.080314,0.049415,,1838200,,
0,0,,0.501307,0.04278,0.021673,0.018822,0.091333,0.028473,0.100091,0.058257,0.086025,0.051239,,1828500,,
0,0,,0.335878,0.060533,0.022653,0.019541,0.123415,0.05332,0.143096,0.094257,0.062485,0.084822,,1830600,,
0,0,,0.516558,0.035486,0.025768,0.020313,0.119563,0.029731,0.071331,0.065665,0.06777,0.047814,,1828900,,
0,0,,0.393146,0.058504,0.031996,0.022881,0.108741,0.041121,0.116594,0.054667,0.09183,0.08052,,1850300,,
0,0,,0.532403,0.038171,0.027111,0.022047,0.088471,0.034633,0.108434,0.048656,0.049198,0.050876,,1779800,,
0,0,,0.371426,0.0616,0.029393,0.028254,0.142328,0.032798,0.09691,0.076887,0.090136,0.070269,,1782700,,
0,0,,0.412606,0.037951,0.034992,0.033694,0.132009,0.040626,0.110754,0.05058,0.085706,0.061082,,1803100,,
0,0,,0.283561,0.040176,0.029712,0.033279,0.140289,0.064804,0.11864,0.050385,0.132846,0.106308,,1797000,,
0,0,,0.444947,0.055937,0.042758,0.022697,0.121065,0.036343,0.115016,0.039598,0.063497,0.058141,,1795400,,
0,0,,0.388967,0.054341,0.037209,0.01676,0.12589,0.053232,0.094737,0.083787,0.088803,0.056275,,1777400,,
0,0,,0.413462,0.041708,0.019906,0.017882,0.145722,0.033843,0.170249,0.04703,0.053412,0.056787,,1775300,,
0,0,,0.65135,0.027449,0.019464,0.025537,0.062808,0.027925,0.065501,0.041824,0.036175,0.041968,,2135600,,
0,0,,0.456933,0.043013,0.055705,0.016195,0.073814,0.051352,0.069277,0.081597,0.089392,0.062721,,1807700,,
