optdigits,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 20:38:11.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7759078830823738,4877283900,2898852100,-1,97942488,10,,-1,-1
0,0,,0.422895,0.055433,0.02507,0.023367,0.117184,0.028737,0.148186,0.052133,0.081118,0.045877,,2964200,,
0,0,,0.348019,0.067075,0.027038,0.024713,0.128417,0.038339,0.170454,0.052861,0.081428,0.061655,,2753500,,
0,0,,0.305519,0.06791,0.033312,0.048201,0.164962,0.028442,0.184973,0.040867,0.082721,0.043093,,2163900,,
0,0,,0.350722,0.04958,0.071775,0.036855,0.065481,0.038303,0.08743,0.074304,0.154254,0.071296,,2202000,,
0,0,,0.32566,0.14757,0.073723,0.054532,0.06033,0.126414,0.038655,0.089726,0.053954,0.029436,,2630300,,
0,4,,0.172029,0.076581,0.027663,0.020716,0.187566,0.057087,0.174255,0.061911,0.102912,0.119279,,2753900,,
0,0,,0.44563,0.062996,0.042147,0.022808,0.07908,0.025197,0.071333,0.091044,0.112495,0.04727,,2049800,,
0,0,,0.630784,0.036674,0.023127,0.026643,0.051953,0.030501,0.05829,0.044298,0.048451,0.049279,,2920900,,
0,0,,0.28504,0.119541,0.137619,0.080622,0.117451,0.107992,0.038991,0.042268,0.044912,0.025563,,2128000,,
0,0,,0.357512,0.053661,0.031583,0.034664,0.136873,0.024749,0.178168,0.055914,0.070697,0.056179,,2691700,,
0,0,,0.31844,0.083626,0.059085,0.016211,0.114178,0.030539,0.08114,0.112195,0.112555,0.072031,,2582000,,
0,0,,0.339568,0.044071,0.034165,0.041932,0.128305,0.030374,0.175726,0.051436,0.113774,0.040649,,3009000,,
0,0,,0.384141,0.064548,0.047964,0.021298,0.177066,0.037961,0.157714,0.040465,0.053453,0.015389,,2496800,,
0,0,,0.366458,0.049683,0.033673,0.031932,0.127888,0.029083,0.166033,0.05246,0.097886,0.044905,,2724400,,
0,0,,0.392557,0.058058,0.022102,0.023127,0.128712,0.032584,0.163228,0.05284,0.079355,0.047436,,2417900,,
0,0,,0.36204,0.062806,0.027659,0.027745,0.127913,0.018551,0.114172,0.065657,0.127668,0.065789,,2390700,,
0,0,,0.365006,0.05419,0.027631,0.023836,0.13533,0.029954,0.174843,0.051671,0.086322,0.051218,,2646000,,
0,0,,0.411162,0.057305,0.025708,0.028305,0.060547,0.042113,0.100945,0.064756,0.142981,0.066177,,2469900,,
0,0,,0.392098,0.054824,0.037919,0.052157,0.119728,0.036921,0.12078,0.059291,0.10386,0.022421,,2358100,,
0,0,,0.473174,0.045656,0.02732,0.026503,0.070464,0.021158,0.108756,0.051602,0.134132,0.041235,,4056200,,
0,6,,0.15952,0.059604,0.150962,0.043741,0.129073,0.062989,0.175519,0.048086,0.08707,0.083436,,2792800,,
0,0,,0.47157,0.058587,0.032402,0.01965,0.088351,0.036098,0.061553,0.062992,0.089378,0.079419,,2424300,,
0,0,,0.418758,0.067788,0.03909,0.02762,0.081026,0.046918,0.070707,0.098797,0.112821,0.036474,,2494900,,
0,0,,0.426354,0.053933,0.028349,0.021342,0.068151,0.023036,0.115857,0.048782,0.130474,0.083721,,2502200,,
0,0,,0.412725,0.0431,0.030015,0.030574,0.13243,0.026812,0.144577,0.053357,0.077302,0.049107,,2825200,,
0,0,,0.348686,0.082933,0.081884,0.033691,0.075005,0.071107,0.056533,0.116974,0.092234,0.040953,,2448900,,
0,0,,0.448664,0.046211,0.045173,0.050367,0.091799,0.029042,0.075826,0.055887,0.133721,0.02331,,2527500,,
0,0,,0.339084,0.04394,0.03008,0.029173,0.203228,0.022062,0.150576,0.078064,0.075881,0.027912,,2483900,,
0,0,,0.431301,0.061128,0.045519,0.025524,0.078662,0.023077,0.126019,0.049349,0.123322,0.036099,,2504000,,
0,0,,0.437655,0.031053,0.049737,0.022005,0.072564,0.030244,0.106018,0.068582,0.137633,0.044508,,2722700,,
0,0,,0.397671,0.059867,0.040142,0.025477,0.088893,0.032522,0.141156,0.05227,0.125073,0.036929,,2644900,,
0,0,,0.416799,0.055903,0.038639,0.033821,0.146424,0.020025,0.052748,0.078529,0.120497,0.036617,,2812400,,
0,0,,0.437497,0.062924,0.040514,0.027375,0.090045,0.02885,0.10757,0.049571,0.109865,0.04579,,2451500,,
0,0,,0.42786,0.041816,0.028344,0.024343,0.161184,0.033469,0.056456,0.082676,0.098316,0.045536,,2410900,,
0,0,,0.366968,0.061006,0.036551,0.029727,0.140315,0.038561,0.158747,0.05246,0.081759,0.033906,,2821300,,
0,0,,0.485127,0.037314,0.033842,0.029617,0.090305,0.031177,0.068227,0.067205,0.100273,0.056911,,2863100,,
0,0,,0.450843,0.046186,0.02632,0.031852,0.076379,0.022182,0.106687,0.054657,0.150358,0.034535,,2838300,,
0,0,,0.296665,0.072506,0.045758,0.018909,0.099191,0.056164,0.113306,0.07116,0.121391,0.104949,,2752700,,
0,0,,0.38708,0.053728,0.031198,0.030852,0.135079,0.023499,0.115004,0.051505,0.103951,0.068105,,2736800,,
0,0,,0.329933,0.082932,0.09833,0.034043,0.101887,0.105765,0.058933,0.072582,0.091526,0.024068,,2640100,,
0,0,,0.425793,0.056692,0.030193,0.02209,0.073235,0.027076,0.115004,0.050912,0.105643,0.093361,,2657200,,
0,0,,0.377064,0.0677,0.033373,0.016594,0.11692,0.029469,0.159473,0.057447,0.07601,0.06595,,2879100,,
0,0,,0.445588,0.038651,0.036656,0.022195,0.093533,0.050835,0.068946,0.067426,0.110025,0.066144,,2597000,,
0,0,,0.436559,0.059805,0.028985,0.02689,0.079551,0.025931,0.126449,0.052036,0.116211,0.047584,,2322700,,
0,0,,0.440603,0.053186,0.038482,0.022829,0.100556,0.031139,0.073765,0.063316,0.126527,0.049598,,2952000,,
0,0,,0.284054,0.053283,0.042054,0.029679,0.140961,0.036796,0.197599,0.068444,0.096677,0.050453,,2293200,,
0,0,,0.604446,0.035618,0.039053,0.024017,0.064873,0.037398,0.060467,0.042026,0.042753,0.04935,,2308800,,
0,0,,0.369874,0.05163,0.020715,0.024945,0.171743,0.015167,0.157663,0.081342,0.065673,0.041248,,2397200,,
0,0,,0.392275,0.067844,0.045747,0.024907,0.088538,0.038333,0.127503,0.049693,0.118523,0.046635,,2519000,,
0,0,,0.419328,0.047544,0.039312,0.038477,0.083936,0.029779,0.118028,0.059951,0.124671,0.038975,,2437300,,
0,0,,0.454537,0.049716,0.034075,0.025767,0.086996,0.042032,0.073682,0.069159,0.105162,0.058873,,2273300,,
0,0,,0.380235,0.079955,0.08822,0.034785,0.06946,0.071539,0.051356,0.107065,0.073458,0.043927,,2531000,,
0,0,,0.418688,0.05306,0.063165,0.022097,0.06803,0.036831,0.114705,0.062973,0.114949,0.045501,,2591700,,
0,0,,0.378983,0.044233,0.033223,0.030282,0.122721,0.021011,0.119126,0.068411,0.128123,0.053887,,2744500,,
0,0,,0.463721,0.036088,0.030866,0.040877,0.064402,0.024471,0.113736,0.050481,0.134085,0.041273,,3625200,,
0,0,,0.628966,0.02105,0.027552,0.031424,0.054156,0.022193,0.057221,0.053945,0.042179,0.061313,,3247200,,
0,0,,0.404181,0.065357,0.042276,0.033209,0.071307,0.047611,0.116851,0.061136,0.119765,0.038307,,3485100,,
0,0,,0.431582,0.059275,0.032636,0.027313,0.088988,0.035502,0.11697,0.050314,0.126299,0.031121,,3031100,,
0,0,,0.191695,0.06262,0.030335,0.064419,0.115927,0.040248,0.147584,0.067575,0.108499,0.171098,,3036100,,
0,0,,0.447446,0.056784,0.041312,0.02488,0.104983,0.048115,0.058721,0.060709,0.097416,0.059633,,2467600,,
0,0,,0.426423,0.051924,0.044712,0.023431,0.084053,0.027163,0.128038,0.059086,0.11309,0.042079,,2142300,,
0,0,,0.396486,0.078351,0.041206,0.032662,0.081552,0.04896,0.064889,0.093586,0.12187,0.040439,,2138400,,
