optdigits,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:10:57.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7945084145261293,3393449000,2053350900,-1,99254368,10,,-1,-1
0,0,,0.326517,0.05052,0.023721,0.016656,0.233246,0.027661,0.11684,0.067709,0.07683,0.0603,,1979300,,
0,0,,0.455391,0.055424,0.065689,0.026776,0.048874,0.060647,0.051446,0.094068,0.073292,0.068393,,1798100,,
0,0,,0.511849,0.039141,0.028956,0.022584,0.077716,0.030841,0.064848,0.068297,0.103102,0.052664,,1794000,,
0,0,,0.475198,0.037969,0.02921,0.018381,0.173911,0.028727,0.048406,0.083603,0.070526,0.034068,,1813400,,
0,0,,0.245435,0.162736,0.038624,0.022395,0.068732,0.11975,0.047305,0.084677,0.094269,0.116078,,1802100,,
0,0,,0.45271,0.039995,0.037921,0.040543,0.105119,0.034145,0.087119,0.056236,0.076176,0.070037,,1789400,,
0,0,,0.492988,0.039275,0.02825,0.01745,0.082295,0.035167,0.098583,0.039653,0.108991,0.057347,,1806000,,
0,0,,0.448956,0.041485,0.029474,0.018581,0.197008,0.028199,0.050128,0.084539,0.069006,0.032624,,1787600,,
0,0,,0.326841,0.051643,0.029736,0.022535,0.151866,0.030025,0.144002,0.061049,0.105118,0.077185,,1797300,,
0,0,,0.456203,0.054942,0.029904,0.020566,0.112618,0.032993,0.084317,0.055658,0.098606,0.054192,,1794200,,
0,0,,0.384238,0.049966,0.035762,0.023781,0.203757,0.028979,0.094379,0.076058,0.076258,0.026822,,1787800,,
0,0,,0.521148,0.036666,0.028514,0.021743,0.06902,0.027526,0.094838,0.03629,0.098558,0.065697,,1787600,,
0,0,,0.538896,0.038529,0.025902,0.019455,0.061647,0.026143,0.091168,0.034408,0.100213,0.063639,,1823200,,
0,0,,0.357101,0.048906,0.034126,0.019524,0.124005,0.053313,0.029482,0.095981,0.116689,0.120872,,1794400,,
0,0,,0.470746,0.048147,0.023512,0.015954,0.110887,0.023008,0.116203,0.055367,0.070139,0.066037,,1794700,,
0,0,,0.562106,0.036932,0.028792,0.016663,0.077112,0.030684,0.062774,0.061398,0.074193,0.049346,,1787800,,
0,0,,0.531148,0.047903,0.030026,0.019808,0.063551,0.02311,0.087619,0.043394,0.107185,0.046256,,1788200,,
0,0,,0.617813,0.025453,0.039562,0.022173,0.056899,0.029786,0.050084,0.054383,0.044918,0.058928,,1817000,,
