planning,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:00:35.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7027027027027027,19282800,13073100,-1,31856064,2,,-1,-1
0,0,,0.697479,0.302521,,468800,,
0,0,,0.71259,0.28741,,349100,,
0,0,,0.757832,0.242168,,355800,,
0,0,,0.734973,0.265027,,348700,,
0,0,,0.697479,0.302521,,345800,,
0,0,,0.669145,0.330855,,350200,,
0,0,,0.674418,0.325582,,346400,,
0,0,,0.674418,0.325582,,344500,,
0,0,,0.715367,0.284633,,348300,,
0,0,,0.734973,0.265027,,346200,,
0,0,,0.720812,0.279188,,345900,,
0,0,,0.720426,0.279574,,349000,,
0,0,,0.78767,0.21233,,358700,,
0,0,,0.707751,0.292249,,352100,,
0,0,,0.769892,0.230108,,348100,,
0,0,,0.656145,0.343855,,347800,,
0,0,,0.761518,0.238482,,347400,,
0,0,,0.713399,0.286601,,373400,,
0,0,,0.693418,0.306582,,348600,,
0,0,,0.764631,0.235369,,349600,,
0,0,,0.775712,0.224288,,349200,,
0,0,,0.694418,0.305582,,348400,,
0,0,,0.744145,0.255855,,350600,,
0,0,,0.796679,0.203321,,349500,,
0,0,,0.782498,0.217502,,348800,,
0,0,,0.652973,0.347027,,350900,,
1,0,,0.73859,0.26141,,347500,,
1,0,,0.716923,0.283077,,351000,,
1,0,,0.73367,0.26633,,363400,,
1,0,,0.690812,0.309188,,347400,,
1,0,,0.74164,0.25836,,348500,,
1,0,,0.74988,0.25012,,351300,,
1,0,,0.724529,0.275471,,347200,,
1,0,,0.740066,0.259934,,349300,,
1,0,,0.717479,0.282521,,349700,,
1,0,,0.735622,0.264378,,348100,,
1,0,,0.760547,0.239453,,347900,,
