planning,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:02:48.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7027027027027027,13094300,13098400,-1,0,2,,-1,-1
0,0,,0.688929,0.311071,,425100,,
0,0,,0.706141,0.293859,,353400,,
0,0,,0.653212,0.346788,,362900,,
0,0,,0.687193,0.312807,,352900,,
0,0,,0.659485,0.340515,,351400,,
0,0,,0.777999,0.222001,,354000,,
0,0,,0.681999,0.318001,,351400,,
0,0,,0.71039,0.28961,,352700,,
0,0,,0.661591,0.338409,,354100,,
0,0,,0.728273,0.271727,,351200,,
0,0,,0.669609,0.330391,,348100,,
0,0,,0.687262,0.312738,,349600,,
0,0,,0.69039,0.30961,,348400,,
0,0,,0.674888,0.325112,,350200,,
0,0,,0.733485,0.266515,,350600,,
0,0,,0.699777,0.300223,,350700,,
0,0,,0.674234,0.325766,,355500,,
0,0,,0.66086,0.33914,,346400,,
0,0,,0.662929,0.337071,,348700,,
0,0,,0.662262,0.337738,,348400,,
0,0,,0.718304,0.281696,,348700,,
0,0,,0.69654,0.30346,,348100,,
0,0,,0.642377,0.357623,,348200,,
0,0,,0.700304,0.299696,,348000,,
0,0,,0.698612,0.301388,,348000,,
0,0,,0.664749,0.335251,,355100,,
1,0,,0.673707,0.326293,,348900,,
1,0,,0.787723,0.212277,,355100,,
1,0,,0.709728,0.290272,,352200,,
1,0,,0.673122,0.326878,,349600,,
1,0,,0.65304,0.34696,,351400,,
1,0,,0.683082,0.316918,,359900,,
1,0,,0.689945,0.310055,,351000,,
1,0,,0.688617,0.311383,,353200,,
1,0,,0.665792,0.334208,,367800,,
1,0,,0.67404,0.32596,,353600,,
1,0,,0.675082,0.324918,,353900,,
