planning,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:05:02.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7027027027027027,17189800,13143800,-1,0,2,,-1,-1
0,0,,0.764605,0.235395,,410100,,
0,0,,0.680391,0.319609,,356700,,
0,0,,0.730993,0.269007,,350400,,
0,0,,0.792585,0.207415,,350800,,
0,0,,0.801249,0.198751,,347600,,
0,0,,0.756125,0.243875,,350100,,
0,0,,0.651503,0.348497,,368500,,
0,0,,0.710005,0.289995,,348000,,
0,0,,0.731005,0.268995,,349800,,
0,0,,0.801494,0.198506,,347200,,
0,0,,0.745215,0.254785,,347200,,
0,0,,0.710319,0.289681,,374900,,
0,0,,0.73505,0.26495,,351500,,
0,0,,0.77785,0.22215,,350500,,
0,0,,0.778014,0.221986,,366400,,
0,0,,0.818719,0.181281,,350400,,
0,0,,0.810052,0.189948,,350900,,
0,0,,0.729608,0.270392,,352300,,
0,0,,0.75845,0.24155,,353900,,
0,0,,0.756593,0.243407,,351700,,
0,0,,0.773672,0.226328,,363700,,
0,0,,0.772246,0.227754,,350300,,
0,0,,0.760836,0.239164,,358800,,
0,0,,0.764967,0.235033,,360700,,
0,0,,0.737627,0.262373,,357100,,
0,0,,0.821274,0.178726,,355400,,
1,0,,0.715508,0.284492,,350300,,
1,0,,0.811044,0.188956,,350300,,
1,0,,0.805481,0.194519,,358000,,
1,0,,0.814887,0.185113,,351300,,
1,0,,0.807005,0.192995,,349000,,
1,0,,0.770325,0.229675,,351700,,
1,0,,0.754783,0.245217,,347200,,
1,0,,0.767413,0.232587,,348800,,
1,0,,0.799142,0.200858,,363400,,
1,0,,0.811044,0.188956,,348700,,
1,0,,0.775703,0.224297,,350200,,
