planning,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:09:46.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7027027027027027,8088800,12926700,-1,0,2,,-1,-1
0,0,,0.725113,0.274887,,401800,,
0,0,,0.780054,0.219946,,344500,,
0,0,,0.742245,0.257755,,348300,,
0,0,,0.743369,0.256631,,346600,,
0,0,,0.749605,0.250395,,344000,,
0,0,,0.741063,0.258937,,345200,,
0,0,,0.734152,0.265848,,350200,,
0,0,,0.77405,0.22595,,347400,,
0,0,,0.763128,0.236872,,347400,,
0,0,,0.773218,0.226782,,346300,,
0,0,,0.728912,0.271088,,340800,,
0,0,,0.763369,0.236631,,345900,,
0,0,,0.749964,0.250036,,348900,,
0,0,,0.739605,0.260395,,342900,,
0,0,,0.760801,0.239199,,352300,,
0,0,,0.697467,0.302533,,349700,,
0,0,,0.76872,0.23128,,347400,,
0,0,,0.754396,0.245604,,346500,,
0,0,,0.738128,0.261872,,346700,,
0,0,,0.726828,0.273172,,353000,,
0,0,,0.755507,0.244493,,344500,,
0,0,,0.769952,0.230048,,343700,,
0,0,,0.732395,0.267605,,351700,,
0,0,,0.759605,0.240395,,347500,,
0,0,,0.76744,0.23256,,343700,,
0,0,,0.747258,0.252742,,344900,,
1,0,,0.728369,0.271631,,353300,,
1,0,,0.731481,0.268519,,346700,,
1,0,,0.769831,0.230169,,343000,,
1,0,,0.755579,0.244421,,345700,,
1,0,,0.752293,0.247707,,342800,,
1,0,,0.759813,0.240187,,342600,,
1,0,,0.726147,0.273853,,347100,,
1,0,,0.750024,0.249976,,343600,,
1,0,,0.728579,0.271421,,355500,,
1,0,,0.757126,0.242874,,386300,,
1,0,,0.781933,0.218067,,348300,,
