oocytes_merluccius_nucleus_4d,LADTree,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:24:15.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7219512195121951,171275900,40600,-1,0,2,,-1,-1
0,1,,0.323581,0.676419,,3000,,
0,0,,0.546859,0.453141,,200,,
0,0,,0.969955,0.030045,,600,,
0,1,,0.048989,0.951011,,200,,
0,0,,0.836935,0.163065,,200,,
0,0,,0.909573,0.090427,,500,,
0,0,,0.503261,0.496739,,200,,
0,1,,0.166799,0.833201,,200,,
0,0,,0.72728,0.27272,,300,,
0,1,,0.323581,0.676419,,200,,
0,0,,0.909573,0.090427,,300,,
0,1,,0.297741,0.702259,,200,,
0,0,,0.577431,0.422569,,300,,
0,0,,0.546859,0.453141,,100,,
0,0,,0.931082,0.068918,,300,,
0,1,,0.335563,0.664437,,100,,
0,1,,0.166799,0.833201,,200,,
0,1,,0.166799,0.833201,,200,,
0,1,,0.323581,0.676419,,100,,
0,1,,0.166799,0.833201,,200,,
0,1,,0.166799,0.833201,,200,,
0,1,,0.335563,0.664437,,200,,
0,1,,0.323581,0.676419,,100,,
0,1,,0.166799,0.833201,,200,,
0,1,,0.166799,0.833201,,200,,
0,1,,0.258304,0.741696,,200,,
0,1,,0.335563,0.664437,,100,,
0,1,,0.323581,0.676419,,200,,
0,1,,0.335563,0.664437,,200,,
0,0,,0.503261,0.496739,,200,,
0,0,,0.931082,0.068918,,200,,
0,1,,0.166799,0.833201,,100,,
0,0,,0.546859,0.453141,,200,,
0,0,,0.808038,0.191962,,200,,
0,0,,0.969955,0.030045,,200,,
0,1,,0.219053,0.780947,,200,,
0,1,,0.166799,0.833201,,200,,
0,1,,0.166799,0.833201,,100,,
0,0,,0.808038,0.191962,,200,,
0,1,,0.166799,0.833201,,200,,
0,0,,0.963605,0.036395,,300,,
0,1,,0.323581,0.676419,,200,,
0,0,,0.503261,0.496739,,200,,
0,1,,0.067318,0.932682,,300,,
0,0,,0.969955,0.030045,,200,,
0,1,,0.323581,0.676419,,100,,
0,1,,0.219053,0.780947,,200,,
0,1,,0.166799,0.833201,,200,,
0,0,,0.963605,0.036395,,300,,
0,0,,0.931082,0.068918,,200,,
0,1,,0.297741,0.702259,,200,,
0,0,,0.638245,0.361755,,200,,
0,0,,0.836935,0.163065,,200,,
0,0,,0.638245,0.361755,,200,,
0,1,,0.297741,0.702259,,200,,
0,0,,0.931082,0.068918,,200,,
0,1,,0.401296,0.598704,,200,,
0,0,,0.72728,0.27272,,200,,
0,1,,0.401296,0.598704,,200,,
