oocytes_merluccius_nucleus_4d,LADTree,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:21:51.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7463414634146341,153330300,39900,-1,0,2,,-1,-1
0,0,,0.916517,0.083483,,2200,,
0,1,,0.378554,0.621446,,200,,
0,0,,0.916517,0.083483,,300,,
0,0,,0.743659,0.256341,,300,,
0,1,,0.466085,0.533915,,500,,
0,1,,0.310186,0.689814,,200,,
0,0,,0.737296,0.262704,,300,,
0,1,,0.285037,0.714963,,200,,
0,1,,0.160182,0.839818,,200,,
0,1,,0.42982,0.57018,,200,,
0,1,,0.110894,0.889106,,200,,
0,1,,0.172933,0.827067,,200,,
0,1,,0.160182,0.839818,,100,,
0,0,,0.916517,0.083483,,300,,
0,1,,0.425826,0.574174,,300,,
0,0,,0.736006,0.263994,,200,,
0,0,,0.916517,0.083483,,200,,
0,1,,0.466085,0.533915,,200,,
0,1,,0.42982,0.57018,,300,,
0,1,,0.42982,0.57018,,200,,
0,1,,0.110894,0.889106,,100,,
0,1,,0.110894,0.889106,,200,,
0,0,,0.916517,0.083483,,300,,
0,1,,0.466085,0.533915,,200,,
0,1,,0.466085,0.533915,,200,,
0,1,,0.172933,0.827067,,100,,
0,0,,0.758876,0.241124,,200,,
0,0,,0.758876,0.241124,,200,,
0,0,,0.916517,0.083483,,200,,
0,0,,0.737296,0.262704,,200,,
0,0,,0.736006,0.263994,,200,,
0,1,,0.466085,0.533915,,200,,
0,0,,0.916517,0.083483,,200,,
0,1,,0.160182,0.839818,,200,,
0,1,,0.110894,0.889106,,200,,
0,1,,0.160182,0.839818,,200,,
0,0,,0.916517,0.083483,,200,,
0,1,,0.378554,0.621446,,200,,
0,1,,0.110894,0.889106,,200,,
0,0,,0.916517,0.083483,,200,,
0,1,,0.425826,0.574174,,200,,
0,0,,0.916517,0.083483,,200,,
0,1,,0.466085,0.533915,,200,,
0,0,,0.916517,0.083483,,200,,
0,1,,0.466085,0.533915,,200,,
0,1,,0.378554,0.621446,,100,,
0,1,,0.110894,0.889106,,200,,
0,0,,0.736006,0.263994,,300,,
0,0,,0.916517,0.083483,,200,,
0,1,,0.095309,0.904691,,300,,
0,1,,0.110894,0.889106,,200,,
0,0,,0.737296,0.262704,,300,,
0,1,,0.110894,0.889106,,200,,
0,1,,0.160182,0.839818,,200,,
0,1,,0.378554,0.621446,,200,,
0,1,,0.160182,0.839818,,100,,
0,1,,0.466085,0.533915,,200,,
0,0,,0.916517,0.083483,,200,,
0,1,,0.160182,0.839818,,200,,
0,1,,0.466085,0.533915,,100,,
0,1,,0.160182,0.839818,,200,,
0,1,,0.124664,0.875336,,300,,
0,0,,0.743659,0.256341,,200,,
0,1,,0.172933,0.827067,,200,,
0,1,,0.110894,0.889106,,100,,
0,0,,0.916517,0.083483,,200,,
0,1,,0.110894,0.889106,,100,,
0,1,,0.466085,0.533915,,200,,
1,1,,0.110894,0.889106,,100,,
1,1,,0.110894,0.889106,,200,,
1,1,,0.42982,0.57018,,200,,
1,1,,0.425826,0.574174,,200,,
1,1,,0.172933,0.827067,,200,,
1,1,,0.378554,0.621446,,200,,
1,1,,0.110894,0.889106,,200,,
1,1,,0.42982,0.57018,,100,,
1,1,,0.110894,0.889106,,200,,
1,0,,0.758876,0.241124,,200,,
1,1,,0.172933,0.827067,,200,,
1,0,,0.737296,0.262704,,300,,
1,1,,0.42982,0.57018,,100,,
1,1,,0.42982,0.57018,,200,,
1,1,,0.466085,0.533915,,200,,
1,1,,0.110894,0.889106,,100,,
1,1,,0.124664,0.875336,,200,,
1,1,,0.425826,0.574174,,300,,
1,1,,0.407459,0.592541,,200,,
1,1,,0.466085,0.533915,,100,,
1,1,,0.110894,0.889106,,200,,
1,1,,0.110894,0.889106,,100,,
1,1,,0.357779,0.642221,,200,,
1,1,,0.110894,0.889106,,200,,
1,1,,0.466085,0.533915,,100,,
1,1,,0.310186,0.689814,,200,,
1,1,,0.110894,0.889106,,200,,
1,1,,0.378554,0.621446,,100,,
1,1,,0.466085,0.533915,,200,,
1,1,,0.466085,0.533915,,100,,
1,1,,0.42982,0.57018,,200,,
1,1,,0.160182,0.839818,,100,,
1,1,,0.466085,0.533915,,200,,
1,1,,0.42982,0.57018,,100,,
1,1,,0.110894,0.889106,,200,,
1,1,,0.407459,0.592541,,200,,
1,1,,0.110894,0.889106,,100,,
1,1,,0.110894,0.889106,,100,,
1,1,,0.110894,0.889106,,100,,
1,1,,0.160182,0.839818,,200,,
1,1,,0.160182,0.839818,,100,,
1,0,,0.758876,0.241124,,200,,
1,1,,0.110894,0.889106,,100,,
1,1,,0.172933,0.827067,,200,,
1,1,,0.160182,0.839818,,200,,
1,1,,0.029984,0.970016,,400,,
1,1,,0.425826,0.574174,,200,,
1,1,,0.378554,0.621446,,100,,
1,1,,0.378554,0.621446,,200,,
1,1,,0.110894,0.889106,,100,,
1,1,,0.310186,0.689814,,200,,
1,1,,0.110894,0.889106,,200,,
1,1,,0.110894,0.889106,,100,,
1,1,,0.110894,0.889106,,200,,
1,1,,0.110894,0.889106,,200,,
1,1,,0.110894,0.889106,,100,,
1,1,,0.13865,0.86135,,200,,
1,1,,0.160182,0.839818,,100,,
1,1,,0.172933,0.827067,,200,,
1,1,,0.110894,0.889106,,100,,
1,0,,0.737296,0.262704,,200,,
1,1,,0.110894,0.889106,,100,,
1,1,,0.160182,0.839818,,200,,
1,1,,0.42982,0.57018,,200,,
1,1,,0.160182,0.839818,,200,,
1,1,,0.124664,0.875336,,200,,
1,1,,0.172933,0.827067,,200,,
1,1,,0.110894,0.889106,,100,,
1,1,,0.172933,0.827067,,200,,
1,1,,0.160182,0.839818,,100,,
1,1,,0.110894,0.889106,,100,,
1,1,,0.110894,0.889106,,200,,
1,1,,0.110894,0.889106,,200,,
1,1,,0.110894,0.889106,,100,,
1,0,,0.737296,0.262704,,200,,
1,0,,0.737296,0.262704,,200,,
1,1,,0.110894,0.889106,,100,,
1,1,,0.425826,0.574174,,200,,
1,1,,0.42982,0.57018,,200,,
1,1,,0.110894,0.889106,,100,,
1,1,,0.42982,0.57018,,200,,
1,1,,0.425826,0.574174,,200,,
1,1,,0.095309,0.904691,,200,,
1,1,,0.425826,0.574174,,200,,
1,1,,0.095309,0.904691,,200,,
1,1,,0.378554,0.621446,,200,,
1,1,,0.310186,0.689814,,200,,
1,1,,0.110894,0.889106,,100,,
1,1,,0.13865,0.86135,,200,,
