oocytes_merluccius_nucleus_4d,LADTree,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:22:38.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7658536585365854,188889600,41900,-1,0,2,,-1,-1
0,0,,0.888266,0.111734,,2600,,
0,0,,0.502489,0.497511,,300,,
0,1,,0.287504,0.712496,,300,,
0,0,,0.502489,0.497511,,300,,
0,0,,0.760543,0.239457,,300,,
0,0,,0.502489,0.497511,,300,,
0,1,,0.287504,0.712496,,200,,
0,0,,0.760543,0.239457,,200,,
0,0,,0.502489,0.497511,,200,,
0,1,,0.287504,0.712496,,200,,
0,1,,0.155684,0.844316,,200,,
0,0,,0.502489,0.497511,,200,,
0,0,,0.760543,0.239457,,200,,
0,0,,0.681015,0.318985,,200,,
0,1,,0.206741,0.793259,,100,,
0,0,,0.888266,0.111734,,200,,
0,1,,0.287504,0.712496,,200,,
0,0,,0.502489,0.497511,,200,,
0,0,,0.888266,0.111734,,200,,
0,0,,0.760543,0.239457,,200,,
0,1,,0.287504,0.712496,,200,,
0,0,,0.760543,0.239457,,200,,
0,1,,0.193905,0.806095,,200,,
0,1,,0.071563,0.928437,,200,,
0,0,,0.502489,0.497511,,200,,
0,1,,0.287504,0.712496,,200,,
0,0,,0.502489,0.497511,,200,,
0,1,,0.071563,0.928437,,200,,
0,0,,0.888266,0.111734,,200,,
0,0,,0.502489,0.497511,,200,,
0,0,,0.502489,0.497511,,200,,
0,0,,0.502489,0.497511,,200,,
0,0,,0.760543,0.239457,,200,,
0,0,,0.760543,0.239457,,200,,
0,1,,0.287504,0.712496,,100,,
0,0,,0.681015,0.318985,,200,,
0,0,,0.502489,0.497511,,200,,
0,1,,0.287504,0.712496,,200,,
0,1,,0.287504,0.712496,,200,,
0,0,,0.502489,0.497511,,200,,
0,0,,0.888266,0.111734,,200,,
0,0,,0.888266,0.111734,,200,,
0,0,,0.760543,0.239457,,200,,
0,0,,0.502489,0.497511,,200,,
0,1,,0.287504,0.712496,,200,,
0,1,,0.287504,0.712496,,200,,
0,1,,0.287504,0.712496,,200,,
0,1,,0.230005,0.769995,,200,,
0,0,,0.681015,0.318985,,200,,
0,0,,0.760543,0.239457,,200,,
0,0,,0.502489,0.497511,,200,,
0,1,,0.06998,0.93002,,1600,,
0,0,,0.502489,0.497511,,200,,
0,1,,0.06998,0.93002,,200,,
0,0,,0.760543,0.239457,,100,,
0,0,,0.760543,0.239457,,200,,
0,0,,0.502489,0.497511,,200,,
0,1,,0.287504,0.712496,,200,,
0,1,,0.287504,0.712496,,200,,
0,1,,0.287504,0.712496,,100,,
0,1,,0.387034,0.612966,,200,,
0,0,,0.888266,0.111734,,200,,
0,1,,0.106617,0.893383,,200,,
0,0,,0.760543,0.239457,,200,,
0,0,,0.760543,0.239457,,200,,
0,0,,0.760543,0.239457,,200,,
0,1,,0.287504,0.712496,,200,,
0,0,,0.502489,0.497511,,200,,
1,1,,0.071563,0.928437,,200,,
1,1,,0.193905,0.806095,,200,,
1,1,,0.193905,0.806095,,200,,
1,1,,0.287504,0.712496,,200,,
1,1,,0.287504,0.712496,,200,,
1,1,,0.287504,0.712496,,200,,
1,1,,0.287504,0.712496,,200,,
1,1,,0.033241,0.966759,,200,,
1,1,,0.287504,0.712496,,200,,
1,1,,0.193905,0.806095,,200,,
1,0,,0.863807,0.136193,,200,,
1,1,,0.287504,0.712496,,100,,
1,0,,0.681015,0.318985,,200,,
1,1,,0.206741,0.793259,,100,,
1,1,,0.230005,0.769995,,200,,
1,1,,0.071563,0.928437,,100,,
1,1,,0.03104,0.96896,,200,,
1,0,,0.502489,0.497511,,200,,
1,1,,0.206741,0.793259,,100,,
1,1,,0.287504,0.712496,,200,,
1,0,,0.502489,0.497511,,200,,
1,0,,0.760543,0.239457,,200,,
1,0,,0.502489,0.497511,,200,,
1,1,,0.315786,0.684214,,100,,
1,1,,0.06998,0.93002,,100,,
1,1,,0.03104,0.96896,,200,,
1,1,,0.287504,0.712496,,200,,
1,0,,0.502489,0.497511,,200,,
1,1,,0.287504,0.712496,,200,,
1,1,,0.155684,0.844316,,200,,
1,1,,0.287504,0.712496,,200,,
1,1,,0.287504,0.712496,,200,,
1,1,,0.071563,0.928437,,200,,
1,1,,0.287504,0.712496,,200,,
1,1,,0.06998,0.93002,,200,,
1,1,,0.06998,0.93002,,200,,
1,1,,0.021769,0.978231,,200,,
1,1,,0.033241,0.966759,,100,,
1,1,,0.06998,0.93002,,200,,
1,1,,0.287504,0.712496,,200,,
1,1,,0.287504,0.712496,,200,,
1,1,,0.287504,0.712496,,100,,
1,0,,0.502489,0.497511,,200,,
1,0,,0.502489,0.497511,,200,,
1,1,,0.06998,0.93002,,100,,
1,1,,0.287504,0.712496,,200,,
1,1,,0.06998,0.93002,,100,,
1,1,,0.193905,0.806095,,200,,
1,1,,0.230005,0.769995,,100,,
1,1,,0.287504,0.712496,,200,,
1,1,,0.287504,0.712496,,200,,
1,1,,0.371963,0.628037,,200,,
1,1,,0.193905,0.806095,,200,,
1,1,,0.287504,0.712496,,200,,
1,1,,0.287504,0.712496,,200,,
1,0,,0.502489,0.497511,,200,,
1,1,,0.033241,0.966759,,200,,
1,1,,0.315786,0.684214,,200,,
1,1,,0.371963,0.628037,,100,,
1,1,,0.155684,0.844316,,200,,
1,1,,0.206741,0.793259,,100,,
1,1,,0.287504,0.712496,,200,,
1,1,,0.106617,0.893383,,100,,
1,1,,0.287504,0.712496,,200,,
1,0,,0.502489,0.497511,,200,,
1,1,,0.06998,0.93002,,200,,
1,1,,0.287504,0.712496,,100,,
1,1,,0.06998,0.93002,,200,,
1,1,,0.118557,0.881443,,200,,
1,1,,0.49382,0.50618,,200,,
1,1,,0.287504,0.712496,,200,,
1,1,,0.206741,0.793259,,200,,
1,1,,0.287504,0.712496,,200,,
1,1,,0.206741,0.793259,,200,,
1,1,,0.03104,0.96896,,200,,
1,0,,0.502489,0.497511,,200,,
1,1,,0.155684,0.844316,,200,,
1,1,,0.06998,0.93002,,100,,
1,1,,0.106617,0.893383,,200,,
1,1,,0.038257,0.961743,,100,,
1,1,,0.106617,0.893383,,200,,
1,0,,0.681015,0.318985,,200,,
1,1,,0.071563,0.928437,,200,,
1,1,,0.287504,0.712496,,100,,
1,1,,0.287504,0.712496,,200,,
1,1,,0.287504,0.712496,,200,,
1,1,,0.206741,0.793259,,200,,
1,1,,0.287504,0.712496,,100,,
1,1,,0.06998,0.93002,,200,,
1,1,,0.06998,0.93002,,200,,
1,1,,0.155684,0.844316,,200,,
1,1,,0.287504,0.712496,,100,,
1,1,,0.287504,0.712496,,200,,
1,1,,0.06998,0.93002,,100,,
1,1,,0.033241,0.966759,,200,,
1,1,,0.287504,0.712496,,100,,
1,1,,0.287504,0.712496,,100,,
1,0,,0.502489,0.497511,,100,,
1,1,,0.206741,0.793259,,200,,
1,1,,0.287504,0.712496,,200,,
1,1,,0.06998,0.93002,,200,,
1,1,,0.03104,0.96896,,200,,
1,1,,0.118557,0.881443,,200,,
1,1,,0.287504,0.712496,,200,,
1,1,,0.06998,0.93002,,100,,
1,1,,0.193905,0.806095,,200,,
1,1,,0.287504,0.712496,,200,,
1,1,,0.118557,0.881443,,200,,
1,1,,0.230005,0.769995,,100,,
1,0,,0.502489,0.497511,,200,,
1,1,,0.287504,0.712496,,200,,
