blood,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:09:14.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.76,7936800,42092000,-1,0,2,,-1,-1
0,0,,0.66053,0.33947,,358600,,
0,0,,0.689098,0.310902,,333100,,
0,0,,0.670686,0.329314,,317800,,
0,0,,0.670686,0.329314,,325100,,
0,0,,0.678942,0.321058,,321700,,
0,0,,0.689098,0.310902,,318000,,
0,0,,0.608049,0.391951,,317300,,
0,0,,0.670686,0.329314,,324000,,
0,0,,0.768448,0.231552,,321600,,
0,0,,0.670686,0.329314,,328300,,
0,0,,0.758292,0.241708,,336100,,
0,0,,0.66053,0.33947,,328500,,
0,0,,0.66053,0.33947,,325800,,
0,0,,0.670686,0.329314,,330300,,
0,0,,0.670686,0.329314,,321900,,
0,0,,0.670686,0.329314,,323700,,
0,0,,0.689098,0.310902,,324400,,
0,0,,0.689098,0.310902,,321500,,
0,0,,0.66053,0.33947,,322000,,
0,0,,0.670686,0.329314,,324100,,
0,0,,0.768448,0.231552,,322500,,
0,0,,0.670686,0.329314,,318700,,
0,0,,0.768448,0.231552,,368700,,
0,0,,0.66053,0.33947,,320400,,
0,0,,0.689098,0.310902,,321600,,
0,0,,0.66053,0.33947,,321900,,
0,0,,0.66053,0.33947,,319900,,
0,0,,0.670686,0.329314,,323300,,
0,0,,0.678942,0.321058,,358700,,
0,0,,0.608049,0.391951,,322900,,
0,0,,0.670686,0.329314,,324200,,
0,0,,0.670686,0.329314,,368800,,
0,0,,0.66053,0.33947,,382000,,
0,0,,0.689098,0.310902,,379900,,
0,0,,0.670686,0.329314,,387400,,
0,0,,0.66053,0.33947,,379400,,
0,0,,0.678942,0.321058,,284400,,
0,0,,0.608049,0.391951,,263200,,
0,0,,0.608049,0.391951,,260600,,
0,0,,0.670686,0.329314,,262100,,
0,0,,0.670686,0.329314,,256300,,
0,0,,0.66053,0.33947,,264900,,
0,0,,0.670686,0.329314,,263000,,
0,0,,0.758292,0.241708,,259600,,
0,0,,0.689098,0.310902,,265800,,
0,0,,0.678942,0.321058,,268300,,
0,0,,0.689098,0.310902,,259600,,
0,0,,0.768448,0.231552,,266300,,
0,0,,0.678942,0.321058,,264300,,
0,0,,0.670686,0.329314,,263300,,
0,0,,0.689098,0.310902,,260100,,
0,0,,0.66053,0.33947,,260100,,
0,0,,0.758292,0.241708,,262000,,
0,0,,0.670686,0.329314,,260700,,
0,0,,0.66053,0.33947,,263200,,
0,0,,0.768448,0.231552,,259900,,
0,0,,0.66053,0.33947,,264100,,
0,0,,0.66053,0.33947,,261400,,
0,0,,0.670686,0.329314,,260500,,
0,0,,0.689098,0.310902,,258900,,
0,0,,0.670686,0.329314,,263800,,
0,0,,0.758292,0.241708,,259600,,
0,0,,0.670686,0.329314,,261700,,
