blood,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:04:32.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.76,9137500,43154800,-1,0,2,,-1,-1
0,0,,0.730673,0.269327,,309600,,
0,0,,0.64735,0.35265,,265600,,
0,0,,0.678798,0.321202,,264500,,
0,0,,0.64735,0.35265,,261500,,
0,0,,0.590572,0.409428,,258100,,
0,0,,0.678798,0.321202,,259400,,
0,0,,0.64735,0.35265,,409800,,
0,0,,0.630317,0.369683,,259100,,
0,0,,0.62202,0.37798,,259400,,
0,0,,0.64735,0.35265,,252300,,
0,0,,0.590572,0.409428,,255800,,
0,0,,0.770418,0.229582,,256000,,
0,0,,0.64735,0.35265,,257700,,
0,0,,0.64735,0.35265,,256300,,
0,0,,0.678798,0.321202,,271200,,
0,0,,0.678798,0.321202,,255900,,
0,0,,0.678798,0.321202,,257100,,
0,0,,0.64735,0.35265,,254800,,
0,0,,0.590572,0.409428,,256500,,
0,0,,0.62202,0.37798,,254300,,
0,0,,0.787452,0.212548,,256600,,
0,0,,0.590572,0.409428,,254000,,
0,0,,0.678798,0.321202,,255000,,
0,0,,0.630317,0.369683,,252400,,
0,0,,0.787452,0.212548,,256200,,
0,0,,0.64735,0.35265,,257400,,
0,0,,0.590572,0.409428,,271400,,
0,0,,0.590572,0.409428,,254700,,
0,0,,0.770418,0.229582,,278700,,
0,0,,0.770418,0.229582,,265800,,
0,0,,0.64735,0.35265,,256200,,
0,0,,0.678798,0.321202,,254100,,
0,0,,0.678798,0.321202,,346400,,
0,0,,0.730673,0.269327,,258600,,
0,0,,0.787452,0.212548,,405200,,
0,0,,0.787452,0.212548,,263600,,
0,0,,0.787452,0.212548,,374200,,
0,0,,0.678798,0.321202,,316400,,
0,0,,0.770418,0.229582,,315600,,
0,0,,0.730673,0.269327,,317200,,
0,0,,0.64735,0.35265,,320000,,
0,0,,0.64735,0.35265,,318100,,
0,0,,0.64735,0.35265,,325600,,
0,0,,0.678798,0.321202,,318500,,
0,0,,0.64735,0.35265,,317300,,
0,0,,0.787452,0.212548,,324800,,
0,0,,0.630317,0.369683,,316200,,
0,0,,0.730673,0.269327,,317200,,
0,0,,0.630317,0.369683,,318800,,
0,0,,0.64735,0.35265,,315800,,
0,0,,0.590572,0.409428,,315400,,
0,0,,0.590572,0.409428,,317600,,
0,0,,0.661764,0.338236,,315700,,
0,0,,0.62202,0.37798,,319400,,
0,0,,0.590572,0.409428,,319500,,
0,0,,0.64735,0.35265,,319100,,
0,0,,0.630317,0.369683,,316800,,
0,0,,0.730673,0.269327,,333800,,
0,0,,0.678798,0.321202,,320200,,
0,0,,0.590572,0.409428,,314400,,
0,0,,0.678798,0.321202,,318000,,
0,0,,0.787452,0.212548,,320800,,
0,0,,0.590572,0.409428,,259000,,
0,0,,0.64735,0.35265,,253400,,
0,0,,0.64735,0.35265,,256000,,
0,0,,0.64735,0.35265,,254200,,
0,0,,0.62202,0.37798,,251200,,
0,0,,0.661764,0.338236,,252400,,
0,0,,0.590572,0.409428,,256400,,
0,0,,0.787452,0.212548,,260300,,
0,0,,0.64735,0.35265,,252500,,
0,0,,0.678798,0.321202,,256500,,
0,0,,0.64735,0.35265,,256600,,
0,0,,0.630317,0.369683,,255200,,
