page-blocks,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:48:13.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8968978102189781,683290100,1242115800,-1,56580576,5,,-1,-1
0,0,,0.902367,0.048043,0.00622,0.012712,0.030657,,1243100,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1099600,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1088100,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1087000,,
0,0,,0.92216,0.045782,0.006131,0.011604,0.014324,,1084800,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1088900,,
0,0,,0.902367,0.048043,0.00622,0.012712,0.030657,,1141000,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1101900,,
0,0,,0.92216,0.045782,0.006131,0.011604,0.014324,,1092100,,
0,0,,0.908952,0.043945,0.005823,0.011483,0.029798,,1104600,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1095100,,
0,0,,0.92216,0.045782,0.006131,0.011604,0.014324,,1096000,,
0,0,,0.92216,0.045782,0.006131,0.011604,0.014324,,1090500,,
0,0,,0.92216,0.045782,0.006131,0.011604,0.014324,,1108400,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1078500,,
0,0,,0.929682,0.036237,0.006596,0.012301,0.015184,,1082700,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1103400,,
0,0,,0.92216,0.045782,0.006131,0.011604,0.014324,,1086300,,
0,0,,0.92216,0.045782,0.006131,0.011604,0.014324,,1122100,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1106000,,
0,0,,0.929682,0.036237,0.006596,0.012301,0.015184,,1082300,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1130700,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1112500,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1096300,,
0,0,,0.916474,0.034401,0.006287,0.01218,0.030658,,1107900,,
0,0,,0.929682,0.036237,0.006596,0.012301,0.015184,,1101600,,
0,0,,0.92216,0.045782,0.006131,0.011604,0.014324,,1090900,,
0,0,,0.908952,0.043945,0.005823,0.011483,0.029798,,1124800,,
0,0,,0.929682,0.036237,0.006596,0.012301,0.015184,,1247100,,
0,0,,0.923098,0.040335,0.006994,0.01353,0.016044,,1103000,,
0,0,,0.885338,0.097468,0.002257,0.007684,0.007253,,1099200,,
0,0,,0.929682,0.036237,0.006596,0.012301,0.015184,,1081800,,
