page-blocks,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:43:03.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8968978102189781,657524500,1139390300,-1,0,5,,-1,-1
0,0,,0.920158,0.036036,0.003982,0.009838,0.029986,,1174800,,
0,0,,0.920158,0.036036,0.003982,0.009838,0.029986,,1079700,,
0,0,,0.920158,0.036036,0.003982,0.009838,0.029986,,1049100,,
0,0,,0.920158,0.036036,0.003982,0.009838,0.029986,,1122200,,
0,0,,0.930527,0.028693,0.003368,0.008533,0.028878,,1045900,,
0,0,,0.917219,0.075533,0.000391,0.001712,0.005145,,1046200,,
0,0,,0.926825,0.029369,0.003982,0.009838,0.029986,,1045200,,
0,0,,0.906889,0.031749,0.00358,0.008561,0.049221,,1048500,,
0,0,,0.930527,0.048693,0.003368,0.008533,0.008878,,1049800,,
0,0,,0.926889,0.031749,0.00358,0.008561,0.029221,,1042100,,
0,0,,0.917258,0.044406,0.002967,0.007256,0.028113,,1068700,,
0,0,,0.906889,0.031749,0.00358,0.008561,0.049221,,1048700,,
0,0,,0.900158,0.036036,0.003982,0.009838,0.049986,,1048500,,
0,0,,0.930527,0.048693,0.003368,0.008533,0.008878,,1048300,,
0,0,,0.926889,0.031749,0.00358,0.008561,0.029221,,1066500,,
0,0,,0.826889,0.011749,0.00358,0.008561,0.149221,,1051000,,
0,0,,0.820158,0.016036,0.003982,0.009838,0.149986,,1049400,,
0,0,,0.906889,0.031749,0.00358,0.008561,0.049221,,1051600,,
0,0,,0.920158,0.036036,0.003982,0.009838,0.029986,,1056800,,
0,0,,0.826889,0.011749,0.00358,0.008561,0.149221,,1045600,,
0,0,,0.900158,0.036036,0.003982,0.009838,0.049986,,1059800,,
0,0,,0.910487,0.079821,0.000792,0.002989,0.00591,,1052600,,
0,0,,0.897258,0.044406,0.002967,0.007256,0.048113,,1049600,,
0,0,,0.926889,0.031749,0.00358,0.008561,0.029221,,1049700,,
0,0,,0.906889,0.031749,0.00358,0.008561,0.049221,,1059300,,
0,0,,0.906889,0.031749,0.00358,0.008561,0.049221,,1047700,,
0,0,,0.900158,0.036036,0.003982,0.009838,0.049986,,1046600,,
0,0,,0.920158,0.036036,0.003982,0.009838,0.029986,,1054200,,
0,0,,0.940158,0.016036,0.003982,0.009838,0.029986,,1053800,,
0,0,,0.826889,0.011749,0.00358,0.008561,0.149221,,1052100,,
0,0,,0.897258,0.044406,0.002967,0.007256,0.048113,,1048100,,
0,0,,0.846889,0.011749,0.00358,0.008561,0.129221,,1049700,,
0,0,,0.926889,0.031749,0.00358,0.008561,0.029221,,1049600,,
0,0,,0.920158,0.036036,0.003982,0.009838,0.029986,,1054300,,
0,0,,0.940158,0.016036,0.003982,0.009838,0.029986,,1052000,,
0,0,,0.946889,0.011749,0.00358,0.008561,0.029221,,1049800,,
0,0,,0.920158,0.036036,0.003982,0.009838,0.029986,,1050900,,
0,0,,0.890527,0.048693,0.003368,0.008533,0.048878,,1048100,,
0,0,,0.917258,0.044406,0.002967,0.007256,0.028113,,1058600,,
0,0,,0.826889,0.011749,0.00358,0.008561,0.149221,,1048500,,
0,0,,0.877258,0.044406,0.002967,0.007256,0.068113,,1059200,,
0,0,,0.920158,0.036036,0.003982,0.009838,0.029986,,1055600,,
0,0,,0.897258,0.044406,0.002967,0.007256,0.048113,,1049200,,
0,0,,0.826889,0.011749,0.00358,0.008561,0.149221,,1049800,,
0,0,,0.920158,0.036036,0.003982,0.009838,0.029986,,1046300,,
0,0,,0.900158,0.036036,0.003982,0.009838,0.049986,,1048800,,
0,0,,0.930527,0.048693,0.003368,0.008533,0.008878,,1054100,,
0,0,,0.910527,0.048693,0.003368,0.008533,0.028878,,1060100,,
0,0,,0.897258,0.044406,0.002967,0.007256,0.048113,,1088000,,
0,0,,0.826889,0.011749,0.00358,0.008561,0.149221,,1053400,,
0,0,,0.897258,0.044406,0.002967,0.007256,0.048113,,1051300,,
0,0,,0.906889,0.031749,0.00358,0.008561,0.049221,,1051200,,
0,0,,0.886889,0.031749,0.00358,0.008561,0.069221,,1077100,,
0,0,,0.820158,0.016036,0.003982,0.009838,0.149986,,1056400,,
0,0,,0.826889,0.011749,0.00358,0.008561,0.149221,,1053800,,
0,0,,0.906889,0.031749,0.00358,0.008561,0.049221,,1052100,,
0,0,,0.926889,0.031749,0.00358,0.008561,0.029221,,1048700,,
0,0,,0.920158,0.036036,0.003982,0.009838,0.029986,,1049900,,
0,0,,0.920158,0.036036,0.003982,0.009838,0.029986,,1047100,,
0,0,,0.846889,0.011749,0.00358,0.008561,0.129221,,1047200,,
0,0,,0.880158,0.036036,0.003982,0.069838,0.009986,,1067900,,
0,0,,0.906889,0.031749,0.00358,0.008561,0.049221,,1052000,,
0,0,,0.920158,0.036036,0.003982,0.009838,0.029986,,1048500,,
0,0,,0.940158,0.016036,0.003982,0.009838,0.029986,,1048800,,
0,0,,0.817258,0.024406,0.002967,0.007256,0.148113,,1083200,,
0,0,,0.900158,0.036036,0.003982,0.009838,0.049986,,1057800,,
0,0,,0.940158,0.016036,0.003982,0.009838,0.029986,,1067600,,
0,0,,0.930527,0.028693,0.003368,0.008533,0.028878,,1052300,,
0,0,,0.880158,0.036036,0.003982,0.069838,0.009986,,1052800,,
0,0,,0.920158,0.036036,0.003982,0.009838,0.029986,,1046300,,
0,0,,0.930527,0.048693,0.003368,0.008533,0.008878,,1051300,,
0,0,,0.826889,0.011749,0.00358,0.008561,0.149221,,1051700,,
0,0,,0.897258,0.044406,0.002967,0.007256,0.048113,,1049700,,
0,0,,0.826889,0.011749,0.00358,0.008561,0.149221,,1054800,,
0,0,,0.817258,0.024406,0.002967,0.007256,0.148113,,1056100,,
0,0,,0.850527,0.108693,0.003368,0.008533,0.028878,,1054900,,
0,0,,0.917258,0.044406,0.002967,0.007256,0.028113,,1055000,,
0,0,,0.940158,0.016036,0.003982,0.009838,0.029986,,1054000,,
0,0,,0.920158,0.036036,0.003982,0.009838,0.029986,,1050100,,
0,0,,0.917258,0.044406,0.002967,0.007256,0.028113,,1070700,,
0,0,,0.937258,0.044406,0.002967,0.007256,0.008113,,1063200,,
0,0,,0.920158,0.036036,0.003982,0.009838,0.029986,,1064800,,
0,0,,0.910487,0.079821,0.000792,0.002989,0.00591,,1053700,,
0,0,,0.900158,0.036036,0.003982,0.009838,0.049986,,1058000,,
0,0,,0.820158,0.016036,0.003982,0.009838,0.149986,,1054800,,
0,0,,0.897258,0.044406,0.002967,0.007256,0.048113,,1054400,,
0,0,,0.940158,0.036036,0.003982,0.009838,0.009986,,1055100,,
0,0,,0.920158,0.036036,0.003982,0.009838,0.029986,,1053900,,
0,0,,0.906889,0.031749,0.00358,0.008561,0.049221,,1050000,,
0,0,,0.930527,0.028693,0.003368,0.008533,0.028878,,1051700,,
0,0,,0.917258,0.044406,0.002967,0.007256,0.028113,,1053000,,
0,0,,0.817258,0.024406,0.002967,0.007256,0.148113,,1054300,,
0,0,,0.897258,0.044406,0.002967,0.007256,0.048113,,1052100,,
0,0,,0.926889,0.031749,0.00358,0.008561,0.029221,,1061000,,
0,0,,0.926889,0.031749,0.00358,0.008561,0.029221,,1105700,,
0,0,,0.926889,0.031749,0.00358,0.008561,0.029221,,1069800,,
0,0,,0.940158,0.016036,0.003982,0.009838,0.029986,,1053000,,
0,0,,0.926889,0.031749,0.00358,0.008561,0.029221,,1051000,,
0,0,,0.910527,0.048693,0.003368,0.008533,0.028878,,1050700,,
0,0,,0.930527,0.028693,0.003368,0.008533,0.028878,,1055600,,
0,0,,0.897258,0.044406,0.002967,0.007256,0.048113,,1056700,,
0,0,,0.920158,0.036036,0.003982,0.009838,0.029986,,1057800,,
0,0,,0.920158,0.036036,0.003982,0.009838,0.029986,,1048700,,
0,0,,0.846889,0.011749,0.00358,0.008561,0.129221,,1054100,,
0,0,,0.920158,0.036036,0.003982,0.009838,0.029986,,1051900,,
0,0,,0.917258,0.044406,0.002967,0.007256,0.028113,,1049700,,
0,0,,0.946889,0.031749,0.00358,0.008561,0.009221,,1053800,,
0,0,,0.826889,0.011749,0.00358,0.008561,0.149221,,1052900,,
0,0,,0.917258,0.044406,0.002967,0.007256,0.028113,,1137300,,
0,0,,0.920158,0.036036,0.003982,0.009838,0.029986,,1062900,,
0,0,,0.906889,0.031749,0.00358,0.008561,0.049221,,1048500,,
0,0,,0.926889,0.031749,0.00358,0.008561,0.029221,,1049500,,
0,0,,0.897258,0.044406,0.002967,0.007256,0.048113,,1051900,,
0,0,,0.906889,0.031749,0.00358,0.008561,0.049221,,1051700,,
0,0,,0.917258,0.044406,0.002967,0.007256,0.028113,,1051100,,
0,0,,0.880158,0.036036,0.003982,0.069838,0.009986,,1048600,,
0,0,,0.817258,0.024406,0.002967,0.007256,0.148113,,1050300,,
0,0,,0.926889,0.031749,0.00358,0.008561,0.029221,,1051200,,
0,0,,0.906889,0.011749,0.00358,0.008561,0.069221,,1055400,,
0,0,,0.906889,0.031749,0.00358,0.008561,0.049221,,1051900,,
0,0,,0.917258,0.044406,0.002967,0.007256,0.028113,,1050800,,
0,0,,0.906889,0.031749,0.00358,0.008561,0.049221,,1059000,,
0,0,,0.906889,0.031749,0.00358,0.008561,0.049221,,1106800,,
0,0,,0.917258,0.044406,0.002967,0.007256,0.028113,,1063000,,
0,0,,0.917258,0.044406,0.002967,0.007256,0.028113,,1050500,,
0,0,,0.920158,0.036036,0.003982,0.009838,0.029986,,1062200,,
0,0,,0.926889,0.031749,0.00358,0.008561,0.029221,,1054400,,
0,0,,0.917258,0.044406,0.002967,0.007256,0.028113,,1049700,,
0,0,,0.890527,0.048693,0.003368,0.008533,0.048878,,1051700,,
0,0,,0.817258,0.024406,0.002967,0.007256,0.148113,,1050700,,
0,0,,0.940158,0.016036,0.003982,0.009838,0.029986,,1049100,,
0,0,,0.820158,0.016036,0.003982,0.009838,0.149986,,1050600,,
0,0,,0.920158,0.036036,0.003982,0.009838,0.029986,,1061800,,
