page-blocks,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:40:10.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8968978102189781,642780400,1145769700,-1,0,5,,-1,-1
0,0,,0.915852,0.045517,0.003154,0.014422,0.021056,,1151600,,
0,0,,0.915852,0.045517,0.003154,0.014422,0.021056,,1027100,,
0,0,,0.887851,0.029816,0.003931,0.015696,0.062707,,1024000,,
0,0,,0.914425,0.039247,0.005022,0.028058,0.013247,,1023100,,
0,0,,0.914425,0.039247,0.005022,0.028058,0.013247,,1021400,,
0,0,,0.916778,0.039312,0.009728,0.020934,0.013247,,1021700,,
0,0,,0.931535,0.040317,0.004676,0.008048,0.015424,,1023100,,
0,0,,0.931535,0.040317,0.004676,0.008048,0.015424,,1029300,,
0,0,,0.927851,0.029816,0.003931,0.015696,0.022707,,1028800,,
0,0,,0.716778,0.239312,0.009728,0.020934,0.013247,,1032300,,
0,0,,0.762449,0.193764,0.003954,0.016894,0.022939,,1037100,,
0,0,,0.927851,0.029816,0.003931,0.005696,0.032707,,1053600,,
0,0,,0.714425,0.239247,0.005022,0.028058,0.013247,,1055600,,
0,0,,0.914425,0.039247,0.005022,0.028058,0.013247,,1053600,,
0,0,,0.934425,0.038136,0.005022,0.00917,0.013247,,1052500,,
0,0,,0.915852,0.046628,0.003154,0.023311,0.011056,,1063700,,
0,0,,0.875852,0.045517,0.003154,0.014422,0.061056,,1053800,,
0,0,,0.914425,0.039247,0.005022,0.028058,0.013247,,1054000,,
0,0,,0.875852,0.045517,0.003154,0.014422,0.061056,,1052400,,
0,0,,0.91583,0.0467,0.003445,0.024312,0.009713,,1051600,,
0,0,,0.895852,0.045517,0.003154,0.014422,0.041056,,1052500,,
0,0,,0.915852,0.045517,0.003154,0.014422,0.021056,,1056800,,
0,0,,0.875162,0.06777,0.003099,0.004302,0.049667,,1080400,,
0,0,,0.914448,0.038063,0.004731,0.008168,0.03459,,1052900,,
0,0,,0.927851,0.029816,0.003931,0.015696,0.022707,,1076800,,
0,0,,0.914448,0.038063,0.004731,0.008168,0.03459,,1055300,,
0,0,,0.709071,0.253808,0.000855,0.01719,0.019076,,1054500,,
0,0,,0.915852,0.045517,0.003154,0.014422,0.021056,,1052800,,
0,0,,0.915852,0.045517,0.003154,0.014422,0.021056,,1056500,,
0,0,,0.882792,0.106943,0.0008,0.003541,0.005923,,1052800,,
0,0,,0.915852,0.045517,0.003154,0.014422,0.021056,,1052800,,
0,0,,0.927851,0.029816,0.003931,0.015696,0.022707,,1054300,,
0,0,,0.91583,0.0467,0.003445,0.024312,0.009713,,1052900,,
0,0,,0.916801,0.03924,0.009437,0.019933,0.01459,,1063800,,
0,0,,0.916778,0.039312,0.009728,0.020934,0.013247,,1075000,,
0,0,,0.921793,0.038136,0.017654,0.00917,0.013247,,1064000,,
0,0,,0.714425,0.239247,0.005022,0.028058,0.013247,,1056900,,
0,0,,0.915852,0.045517,0.003154,0.014422,0.021056,,1062700,,
0,0,,0.914448,0.038063,0.004731,0.008168,0.03459,,1083300,,
0,0,,0.895162,0.06777,0.003099,0.004302,0.029667,,1054200,,
0,0,,0.927851,0.029816,0.003931,0.015696,0.022707,,1054000,,
0,0,,0.91583,0.0467,0.003445,0.024312,0.009713,,1059900,,
0,0,,0.914448,0.038063,0.004731,0.018168,0.02459,,1058100,,
0,0,,0.904938,0.032069,0.003876,0.005576,0.053541,,1055300,,
0,0,,0.927828,0.030999,0.004222,0.025586,0.011364,,1052000,,
0,0,,0.934425,0.038136,0.005022,0.00917,0.013247,,1056900,,
0,0,,0.907851,0.029816,0.003931,0.015696,0.042707,,1051100,,
0,0,,0.904938,0.032069,0.003876,0.005576,0.053541,,1051800,,
