page-blocks,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:37:17.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8968978102189781,596199500,1137558800,-1,0,5,,-1,-1
0,0,,0.929155,0.04355,0.003598,0.008304,0.015393,,1192000,,
0,0,,0.889642,0.048836,0.016598,0.030314,0.01461,,1055900,,
0,0,,0.862018,0.116086,0.002556,0.008287,0.011053,,1070000,,
0,0,,0.888644,0.053884,0.01298,0.013249,0.031243,,1061800,,
0,0,,0.871694,0.06041,0.00398,0.010284,0.053633,,1055800,,
0,0,,0.894592,0.043363,0.003598,0.046227,0.01222,,1049800,,
0,0,,0.888644,0.053884,0.01298,0.013249,0.031243,,1045800,,
0,0,,0.889642,0.048836,0.016598,0.030314,0.01461,,1064600,,
0,0,,0.918806,0.049858,0.004199,0.010162,0.016975,,1094400,,
0,0,,0.918806,0.049858,0.004199,0.010162,0.016975,,1055600,,
0,0,,0.889642,0.048836,0.016598,0.030314,0.01461,,1058300,,
0,0,,0.871694,0.10041,0.00398,0.010284,0.013633,,1060200,,
0,0,,0.885642,0.047783,0.014598,0.017367,0.03461,,1052300,,
0,0,,0.884644,0.055989,0.00298,0.045144,0.011243,,1048900,,
0,0,,0.876139,0.062632,0.00398,0.043617,0.013633,,1055000,,
0,0,,0.918806,0.049858,0.004199,0.010162,0.016975,,1034100,,
0,0,,0.918806,0.049858,0.004199,0.010162,0.016975,,1045900,,
0,0,,0.871694,0.062515,0.00398,0.048179,0.013633,,1053700,,
0,0,,0.884644,0.055989,0.00298,0.045144,0.011243,,1033500,,
0,0,,0.876139,0.062632,0.00398,0.043617,0.013633,,1032600,,
0,0,,0.876139,0.062632,0.00398,0.043617,0.013633,,1049400,,
0,0,,0.892243,0.048619,0.016199,0.029137,0.013802,,1055300,,
0,0,,0.918164,0.047783,0.004598,0.011367,0.018088,,1032600,,
0,0,,0.931114,0.041258,0.003598,0.008332,0.015699,,1052700,,
0,0,,0.888644,0.053884,0.01298,0.013249,0.031243,,1035500,,
0,0,,0.919207,0.056176,0.00298,0.007221,0.014416,,1055800,,
