hill-valley,Tuned_CWT,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:01:45.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: chi, D: 4, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.4918032786885246,254510000,18100,-1,23376072,2,,-1,-1
0,1,,0.377049,0.622951,,3000,,
0,1,,0.377049,0.622951,,100,,
0,1,,0.377049,0.622951,,0,,
0,1,,0.377049,0.622951,,100,,
0,1,,0.377049,0.622951,,100,,
0,1,,0.377049,0.622951,,0,,
0,1,,0.377049,0.622951,,0,,
0,1,,0.377049,0.622951,,0,,
0,1,,0.377049,0.622951,,0,,
0,1,,0.377049,0.622951,,0,,
0,1,,0.377049,0.622951,,100,,
0,1,,0.377049,0.622951,,100,,
0,1,,0.377049,0.622951,,100,,
0,1,,0.377049,0.622951,,0,,
0,1,,0.377049,0.622951,,0,,
0,1,,0.377049,0.622951,,100,,
0,1,,0.377049,0.622951,,100,,
0,1,,0.377049,0.622951,,0,,
0,1,,0.377049,0.622951,,100,,
0,0,,0.610169,0.389831,,600,,
0,1,,0.377049,0.622951,,200,,
0,1,,0.377049,0.622951,,0,,
0,1,,0.377049,0.622951,,0,,
0,1,,0.377049,0.622951,,100,,
0,1,,0.377049,0.622951,,100,,
0,1,,0.377049,0.622951,,100,,
0,1,,0.377049,0.622951,,100,,
0,1,,0.377049,0.622951,,0,,
0,1,,0.377049,0.622951,,0,,
0,1,,0.377049,0.622951,,0,,
0,1,,0.451613,0.548387,,100,,
0,0,,0.633333,0.366667,,100,,
0,1,,0.377049,0.622951,,0,,
0,0,,0.610169,0.389831,,100,,
0,1,,0.377049,0.622951,,0,,
0,1,,0.377049,0.622951,,0,,
0,1,,0.377049,0.622951,,0,,
0,1,,0.377049,0.622951,,0,,
0,1,,0.377049,0.622951,,100,,
0,1,,0.377049,0.622951,,0,,
0,1,,0.377049,0.622951,,100,,
0,1,,0.377049,0.622951,,0,,
0,1,,0.377049,0.622951,,0,,
0,1,,0.433333,0.566667,,200,,
0,1,,0.377049,0.622951,,0,,
0,1,,0.377049,0.622951,,100,,
0,1,,0.377049,0.622951,,100,,
0,0,,0.610169,0.389831,,100,,
0,1,,0.451613,0.548387,,100,,
0,1,,0.377049,0.622951,,0,,
0,1,,0.377049,0.622951,,100,,
0,1,,0.451613,0.548387,,100,,
0,1,,0.377049,0.622951,,100,,
0,1,,0.377049,0.622951,,100,,
0,1,,0.377049,0.622951,,100,,
0,1,,0.377049,0.622951,,0,,
0,0,,0.610169,0.389831,,0,,
0,1,,0.377049,0.622951,,0,,
0,0,,0.633333,0.366667,,100,,
0,1,,0.377049,0.622951,,0,,
0,1,,0.377049,0.622951,,0,,
0,1,,0.442623,0.557377,,200,,
0,1,,0.377049,0.622951,,100,,
0,1,,0.451613,0.548387,,100,,
0,1,,0.377049,0.622951,,0,,
0,1,,0.451613,0.548387,,100,,
0,1,,0.377049,0.622951,,0,,
0,1,,0.377049,0.622951,,0,,
0,1,,0.377049,0.622951,,0,,
0,1,,0.377049,0.622951,,100,,
0,1,,0.377049,0.622951,,0,,
0,1,,0.377049,0.622951,,0,,
0,1,,0.377049,0.622951,,100,,
0,1,,0.377049,0.622951,,0,,
0,1,,0.377049,0.622951,,0,,
0,1,,0.377049,0.622951,,0,,
0,1,,0.377049,0.622951,,0,,
0,1,,0.377049,0.622951,,100,,
0,1,,0.433333,0.566667,,0,,
0,1,,0.377049,0.622951,,100,,
0,1,,0.377049,0.622951,,0,,
0,1,,0.377049,0.622951,,200,,
0,1,,0.377049,0.622951,,100,,
0,1,,0.377049,0.622951,,0,,
0,1,,0.377049,0.622951,,0,,
0,1,,0.377049,0.622951,,100,,
0,1,,0.377049,0.622951,,0,,
0,1,,0.451613,0.548387,,0,,
0,1,,0.377049,0.622951,,100,,
0,1,,0.377049,0.622951,,0,,
0,1,,0.377049,0.622951,,100,,
0,1,,0.377049,0.622951,,200,,
0,1,,0.377049,0.622951,,100,,
0,1,,0.377049,0.622951,,100,,
0,1,,0.433333,0.566667,,100,,
0,1,,0.377049,0.622951,,100,,
0,1,,0.377049,0.622951,,0,,
0,1,,0.377049,0.622951,,100,,
0,1,,0.377049,0.622951,,0,,
0,1,,0.442623,0.557377,,0,,
0,1,,0.377049,0.622951,,100,,
0,1,,0.377049,0.622951,,100,,
0,1,,0.377049,0.622951,,0,,
0,1,,0.377049,0.622951,,0,,
0,1,,0.377049,0.622951,,0,,
0,1,,0.377049,0.622951,,0,,
0,1,,0.377049,0.622951,,0,,
0,1,,0.377049,0.622951,,0,,
0,1,,0.377049,0.622951,,100,,
0,0,,0.52459,0.47541,,100,,
0,1,,0.377049,0.622951,,0,,
0,1,,0.451613,0.548387,,0,,
0,1,,0.377049,0.622951,,0,,
0,1,,0.377049,0.622951,,0,,
0,1,,0.377049,0.622951,,100,,
0,1,,0.377049,0.622951,,0,,
0,1,,0.377049,0.622951,,0,,
0,1,,0.377049,0.622951,,100,,
0,1,,0.377049,0.622951,,100,,
0,1,,0.377049,0.622951,,0,,
0,1,,0.451613,0.548387,,200,,
0,1,,0.377049,0.622951,,100,,
1,1,,0.377049,0.622951,,100,,
1,1,,0.377049,0.622951,,0,,
1,1,,0.377049,0.622951,,0,,
1,1,,0.377049,0.622951,,100,,
1,0,,0.610169,0.389831,,100,,
1,1,,0.377049,0.622951,,0,,
1,1,,0.377049,0.622951,,0,,
1,1,,0.377049,0.622951,,100,,
1,1,,0.377049,0.622951,,0,,
1,1,,0.377049,0.622951,,0,,
1,1,,0.377049,0.622951,,0,,
1,1,,0.377049,0.622951,,0,,
1,1,,0.377049,0.622951,,0,,
1,1,,0.377049,0.622951,,100,,
1,1,,0.377049,0.622951,,100,,
1,1,,0.377049,0.622951,,100,,
1,1,,0.377049,0.622951,,100,,
1,1,,0.377049,0.622951,,0,,
1,1,,0.377049,0.622951,,0,,
1,1,,0.377049,0.622951,,100,,
1,1,,0.377049,0.622951,,100,,
1,1,,0.377049,0.622951,,0,,
1,1,,0.377049,0.622951,,100,,
1,1,,0.377049,0.622951,,0,,
