hill-valley,Tuned_CWT,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:29:58.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: chi, D: 2, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.5327868852459017,113252600,12900,-1,23511680,2,,-1,-1
0,0,,0.564315,0.435685,,1700,,
0,0,,0.564315,0.435685,,0,,
0,1,,0.493827,0.506173,,100,,
0,0,,0.564315,0.435685,,0,,
0,1,,0.493827,0.506173,,0,,
0,1,,0.493827,0.506173,,0,,
0,1,,0.493827,0.506173,,100,,
0,1,,0.493827,0.506173,,0,,
0,1,,0.493827,0.506173,,200,,
0,1,,0.493827,0.506173,,100,,
0,1,,0.493827,0.506173,,0,,
0,1,,0.493827,0.506173,,0,,
0,0,,0.564315,0.435685,,0,,
0,1,,0.493827,0.506173,,0,,
0,1,,0.493827,0.506173,,0,,
0,1,,0.493827,0.506173,,100,,
0,1,,0.493827,0.506173,,0,,
0,0,,0.564315,0.435685,,0,,
0,0,,0.564315,0.435685,,0,,
0,1,,0.493827,0.506173,,100,,
0,1,,0.493827,0.506173,,100,,
0,0,,0.564315,0.435685,,0,,
0,1,,0.493827,0.506173,,100,,
0,1,,0.493827,0.506173,,100,,
0,1,,0.493827,0.506173,,100,,
0,1,,0.493827,0.506173,,0,,
0,1,,0.493827,0.506173,,0,,
0,0,,0.564315,0.435685,,100,,
0,1,,0.493827,0.506173,,0,,
0,1,,0.493827,0.506173,,100,,
0,1,,0.493827,0.506173,,100,,
0,1,,0.493827,0.506173,,0,,
0,0,,0.564315,0.435685,,100,,
0,1,,0.493827,0.506173,,100,,
0,1,,0.493827,0.506173,,100,,
0,1,,0.493827,0.506173,,100,,
0,0,,0.564315,0.435685,,0,,
0,1,,0.493827,0.506173,,100,,
0,1,,0.493827,0.506173,,100,,
0,1,,0.493827,0.506173,,0,,
0,1,,0.493827,0.506173,,100,,
0,0,,0.564315,0.435685,,100,,
0,1,,0.493827,0.506173,,100,,
0,1,,0.493827,0.506173,,0,,
0,1,,0.493827,0.506173,,0,,
0,1,,0.493827,0.506173,,0,,
0,0,,0.564315,0.435685,,100,,
0,0,,0.564315,0.435685,,0,,
0,1,,0.493827,0.506173,,0,,
0,1,,0.493827,0.506173,,0,,
0,0,,0.564315,0.435685,,100,,
0,1,,0.493827,0.506173,,0,,
0,1,,0.493827,0.506173,,100,,
0,0,,0.564315,0.435685,,100,,
0,1,,0.493827,0.506173,,0,,
0,1,,0.493827,0.506173,,0,,
0,1,,0.493827,0.506173,,0,,
0,1,,0.493827,0.506173,,100,,
0,1,,0.493827,0.506173,,0,,
0,1,,0.493827,0.506173,,100,,
0,0,,0.564315,0.435685,,0,,
0,1,,0.493827,0.506173,,100,,
0,0,,0.564315,0.435685,,200,,
0,1,,0.493827,0.506173,,100,,
0,1,,0.493827,0.506173,,100,,
0,1,,0.493827,0.506173,,0,,
0,0,,0.564315,0.435685,,0,,
0,1,,0.493827,0.506173,,0,,
0,0,,0.564315,0.435685,,0,,
0,0,,0.564315,0.435685,,100,,
0,1,,0.493827,0.506173,,100,,
0,1,,0.493827,0.506173,,0,,
0,1,,0.493827,0.506173,,0,,
0,0,,0.564315,0.435685,,0,,
0,1,,0.493827,0.506173,,100,,
0,1,,0.493827,0.506173,,0,,
0,1,,0.493827,0.506173,,0,,
0,0,,0.564315,0.435685,,0,,
0,1,,0.493827,0.506173,,100,,
0,0,,0.564315,0.435685,,0,,
0,1,,0.493827,0.506173,,0,,
0,0,,0.564315,0.435685,,0,,
0,1,,0.493827,0.506173,,0,,
0,0,,0.564315,0.435685,,100,,
0,1,,0.493827,0.506173,,100,,
0,1,,0.493827,0.506173,,0,,
0,1,,0.493827,0.506173,,0,,
0,1,,0.493827,0.506173,,100,,
0,1,,0.493827,0.506173,,100,,
0,1,,0.493827,0.506173,,0,,
0,1,,0.493827,0.506173,,0,,
0,0,,0.564315,0.435685,,100,,
0,0,,0.564315,0.435685,,0,,
0,1,,0.493827,0.506173,,0,,
0,1,,0.493827,0.506173,,0,,
0,0,,0.564315,0.435685,,0,,
0,1,,0.493827,0.506173,,0,,
0,1,,0.493827,0.506173,,100,,
0,1,,0.493827,0.506173,,0,,
0,1,,0.493827,0.506173,,100,,
0,1,,0.493827,0.506173,,100,,
0,1,,0.493827,0.506173,,0,,
0,0,,0.564315,0.435685,,0,,
0,0,,0.564315,0.435685,,0,,
0,1,,0.493827,0.506173,,100,,
0,0,,0.564315,0.435685,,100,,
0,0,,0.564315,0.435685,,0,,
0,1,,0.493827,0.506173,,0,,
0,1,,0.493827,0.506173,,100,,
0,0,,0.564315,0.435685,,100,,
0,1,,0.493827,0.506173,,100,,
0,0,,0.564315,0.435685,,100,,
0,1,,0.493827,0.506173,,0,,
0,0,,0.564315,0.435685,,100,,
0,1,,0.493827,0.506173,,100,,
0,1,,0.493827,0.506173,,0,,
0,0,,0.564315,0.435685,,100,,
0,1,,0.493827,0.506173,,0,,
0,0,,0.564315,0.435685,,0,,
0,1,,0.493827,0.506173,,100,,
0,0,,0.564315,0.435685,,100,,
0,0,,0.564315,0.435685,,100,,
1,1,,0.493827,0.506173,,0,,
1,1,,0.493827,0.506173,,0,,
1,1,,0.493827,0.506173,,0,,
1,1,,0.493827,0.506173,,100,,
1,0,,0.564315,0.435685,,100,,
1,1,,0.493827,0.506173,,0,,
1,1,,0.493827,0.506173,,100,,
1,0,,0.564315,0.435685,,100,,
1,0,,0.564315,0.435685,,0,,
1,1,,0.493827,0.506173,,100,,
1,1,,0.493827,0.506173,,0,,
1,1,,0.493827,0.506173,,100,,
1,1,,0.493827,0.506173,,100,,
1,0,,0.564315,0.435685,,100,,
1,1,,0.493827,0.506173,,0,,
1,1,,0.493827,0.506173,,100,,
1,1,,0.493827,0.506173,,0,,
1,1,,0.493827,0.506173,,100,,
1,1,,0.493827,0.506173,,0,,
1,1,,0.493827,0.506173,,0,,
1,1,,0.493827,0.506173,,0,,
1,1,,0.493827,0.506173,,0,,
1,0,,0.564315,0.435685,,100,,
1,1,,0.493827,0.506173,,100,,
1,1,,0.493827,0.506173,,0,,
1,1,,0.493827,0.506173,,0,,
1,1,,0.493827,0.506173,,0,,
1,0,,0.564315,0.435685,,100,,
1,1,,0.493827,0.506173,,0,,
1,1,,0.493827,0.506173,,100,,
1,0,,0.564315,0.435685,,100,,
1,0,,0.564315,0.435685,,100,,
1,0,,0.564315,0.435685,,0,,
1,0,,0.564315,0.435685,,0,,
1,0,,0.564315,0.435685,,0,,
1,1,,0.493827,0.506173,,0,,
1,1,,0.493827,0.506173,,0,,
