semeion,ID3,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:29:41.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7616099071207431,125074200,483500,-1,0,10,,-1,-1
0,0,,1,0,0,0,0,0,0,0,0,0,,2000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1200,,
0,1,,0,1,0,0,0,0,0,0,0,0,,2200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,3000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1200,,
0,6,,0,0,0,0,0,0,1,0,0,0,,2100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1200,,
0,2,,0,0,1,0,0,0,0,0,0,0,,2600,,
0,4,,0,0,0,0,1,0,0,0,0,0,,1700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1200,,
1,1,,0,1,0,0,0,0,0,0,0,0,,2000,,
1,1,,0,1,0,0,0,0,0,0,0,0,,2600,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1700,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1300,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1400,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1900,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1300,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1300,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1300,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1300,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1700,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1300,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1800,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1300,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1600,,
1,1,,0,1,0,0,0,0,0,0,0,0,,2200,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1500,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1600,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1700,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1300,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1500,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1600,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1600,,
1,7,,0,0,0,0,0,0,0,1,0,0,,1500,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1600,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1600,,
1,2,,0,0,1,0,0,0,0,0,0,0,,2600,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1300,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1300,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1800,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1400,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1600,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1500,,
2,9,,0,0,0,0,0,0,0,0,0,1,,1400,,
2,1,,0,1,0,0,0,0,0,0,0,0,,1600,,
2,2,,0,0,1,0,0,0,0,0,0,0,,1200,,
2,2,,0,0,1,0,0,0,0,0,0,0,,1200,,
2,9,,0,0,0,0,0,0,0,0,0,1,,1900,,
2,3,,0,0,0,1,0,0,0,0,0,0,,1300,,
2,2,,0,0,1,0,0,0,0,0,0,0,,2100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,1400,,
2,2,,0,0,1,0,0,0,0,0,0,0,,2500,,
2,1,,0,1,0,0,0,0,0,0,0,0,,1600,,
2,2,,0,0,1,0,0,0,0,0,0,0,,1700,,
2,1,,0,1,0,0,0,0,0,0,0,0,,1300,,
2,2,,0,0,1,0,0,0,0,0,0,0,,1400,,
2,2,,0,0,1,0,0,0,0,0,0,0,,1600,,
2,2,,0,0,1,0,0,0,0,0,0,0,,1600,,
2,1,,0,1,0,0,0,0,0,0,0,0,,1700,,
2,2,,0,0,1,0,0,0,0,0,0,0,,1500,,
2,1,,0,1,0,0,0,0,0,0,0,0,,1600,,
2,2,,0,0,1,0,0,0,0,0,0,0,,1500,,
2,2,,0,0,1,0,0,0,0,0,0,0,,1500,,
2,2,,0,0,1,0,0,0,0,0,0,0,,1200,,
2,2,,0,0,1,0,0,0,0,0,0,0,,1200,,
2,2,,0,0,1,0,0,0,0,0,0,0,,1200,,
2,2,,0,0,1,0,0,0,0,0,0,0,,2100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,1900,,
2,2,,0,0,1,0,0,0,0,0,0,0,,1500,,
2,2,,0,0,1,0,0,0,0,0,0,0,,1100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,1600,,
2,2,,0,0,1,0,0,0,0,0,0,0,,1500,,
2,7,,0,0,0,0,0,0,0,1,0,0,,2100,,
2,2,,0,0,1,0,0,0,0,0,0,0,,1600,,
2,2,,0,0,1,0,0,0,0,0,0,0,,1100,,
3,3,,0,0,0,1,0,0,0,0,0,0,,2100,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1500,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1500,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1400,,
3,8,,0,0,0,0,0,0,0,0,1,0,,1800,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1400,,
3,7,,0,0,0,0,0,0,0,1,0,0,,2200,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1400,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1400,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1600,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1400,,
3,4,,0,0,0,0,1,0,0,0,0,0,,1900,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1500,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1400,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1400,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1500,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1500,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1400,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1500,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1400,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1500,,
3,9,,0,0,0,0,0,0,0,0,0,1,,1500,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1600,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1500,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1600,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1500,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1400,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1500,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1500,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1700,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1500,,
3,3,,0,0,0,1,0,0,0,0,0,0,,1500,,
4,2,,0,0,1,0,0,0,0,0,0,0,,1300,,
4,4,,0,0,0,0,1,0,0,0,0,0,,1500,,
4,5,,0,0,0,0,0,1,0,0,0,0,,1400,,
4,4,,0,0,0,0,1,0,0,0,0,0,,1400,,
4,2,,0,0,1,0,0,0,0,0,0,0,,1600,,
4,9,,0,0,0,0,0,0,0,0,0,1,,1000,,
4,4,,0,0,0,0,1,0,0,0,0,0,,1400,,
4,4,,0,0,0,0,1,0,0,0,0,0,,1400,,
4,4,,0,0,0,0,1,0,0,0,0,0,,1400,,
4,4,,0,0,0,0,1,0,0,0,0,0,,1400,,
4,4,,0,0,0,0,1,0,0,0,0,0,,1500,,
4,4,,0,0,0,0,1,0,0,0,0,0,,1500,,
4,1,,0,1,0,0,0,0,0,0,0,0,,1300,,
4,5,,0,0,0,0,0,1,0,0,0,0,,1500,,
4,4,,0,0,0,0,1,0,0,0,0,0,,1400,,
4,4,,0,0,0,0,1,0,0,0,0,0,,1500,,
4,4,,0,0,0,0,1,0,0,0,0,0,,1500,,
4,4,,0,0,0,0,1,0,0,0,0,0,,1400,,
4,4,,0,0,0,0,1,0,0,0,0,0,,1400,,
4,1,,0,1,0,0,0,0,0,0,0,0,,1300,,
4,4,,0,0,0,0,1,0,0,0,0,0,,1400,,
4,4,,0,0,0,0,1,0,0,0,0,0,,1400,,
4,4,,0,0,0,0,1,0,0,0,0,0,,1400,,
4,4,,0,0,0,0,1,0,0,0,0,0,,1500,,
4,1,,0,1,0,0,0,0,0,0,0,0,,1100,,
4,5,,0,0,0,0,0,1,0,0,0,0,,1400,,
4,4,,0,0,0,0,1,0,0,0,0,0,,1500,,
4,5,,0,0,0,0,0,1,0,0,0,0,,1500,,
4,4,,0,0,0,0,1,0,0,0,0,0,,1400,,
4,2,,0,0,1,0,0,0,0,0,0,0,,1600,,
4,4,,0,0,0,0,1,0,0,0,0,0,,1400,,
4,4,,0,0,0,0,1,0,0,0,0,0,,1400,,
4,2,,0,0,1,0,0,0,0,0,0,0,,1400,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1800,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1900,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1400,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1400,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1400,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1900,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1800,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1500,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1500,,
5,3,,0,0,0,1,0,0,0,0,0,0,,1900,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1500,,
5,9,,0,0,0,0,0,0,0,0,0,1,,1300,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1700,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1400,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1500,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1800,,
5,9,,0,0,0,0,0,0,0,0,0,1,,1000,,
5,5,,0,0,0,0,0,1,0,0,0,0,,2000,,
5,6,,0,0,0,0,0,0,1,0,0,0,,1300,,
5,7,,0,0,0,0,0,0,0,1,0,0,,1700,,
5,1,,0,1,0,0,0,0,0,0,0,0,,1800,,
5,3,,0,0,0,1,0,0,0,0,0,0,,1900,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1500,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1400,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1500,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1800,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1700,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1800,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1400,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1400,,
5,8,,0,0,0,0,0,0,0,0,1,0,,2200,,
5,5,,0,0,0,0,0,1,0,0,0,0,,1800,,
6,2,,0,0,1,0,0,0,0,0,0,0,,1500,,
6,4,,0,0,0,0,1,0,0,0,0,0,,1400,,
6,6,,0,0,0,0,0,0,1,0,0,0,,2200,,
6,6,,0,0,0,0,0,0,1,0,0,0,,1600,,
6,6,,0,0,0,0,0,0,1,0,0,0,,1600,,
6,7,,0,0,0,0,0,0,0,1,0,0,,1300,,
6,6,,0,0,0,0,0,0,1,0,0,0,,1900,,
6,1,,0,1,0,0,0,0,0,0,0,0,,1300,,
6,6,,0,0,0,0,0,0,1,0,0,0,,1500,,
6,6,,0,0,0,0,0,0,1,0,0,0,,1600,,
6,6,,0,0,0,0,0,0,1,0,0,0,,1600,,
6,6,,0,0,0,0,0,0,1,0,0,0,,1600,,
6,6,,0,0,0,0,0,0,1,0,0,0,,1700,,
6,6,,0,0,0,0,0,0,1,0,0,0,,1600,,
6,6,,0,0,0,0,0,0,1,0,0,0,,1600,,
6,6,,0,0,0,0,0,0,1,0,0,0,,1600,,
6,6,,0,0,0,0,0,0,1,0,0,0,,1600,,
6,6,,0,0,0,0,0,0,1,0,0,0,,1600,,
6,6,,0,0,0,0,0,0,1,0,0,0,,1600,,
6,6,,0,0,0,0,0,0,1,0,0,0,,1600,,
6,1,,0,1,0,0,0,0,0,0,0,0,,1800,,
6,1,,0,1,0,0,0,0,0,0,0,0,,1600,,
6,7,,0,0,0,0,0,0,0,1,0,0,,1800,,
6,1,,0,1,0,0,0,0,0,0,0,0,,1600,,
6,5,,0,0,0,0,0,1,0,0,0,0,,1700,,
6,6,,0,0,0,0,0,0,1,0,0,0,,1600,,
6,6,,0,0,0,0,0,0,1,0,0,0,,1600,,
6,6,,0,0,0,0,0,0,1,0,0,0,,1400,,
6,6,,0,0,0,0,0,0,1,0,0,0,,1600,,
6,6,,0,0,0,0,0,0,1,0,0,0,,1700,,
6,6,,0,0,0,0,0,0,1,0,0,0,,1800,,
6,6,,0,0,0,0,0,0,1,0,0,0,,1600,,
6,6,,0,0,0,0,0,0,1,0,0,0,,1600,,
7,9,,0,0,0,0,0,0,0,0,0,1,,2000,,
7,7,,0,0,0,0,0,0,0,1,0,0,,1800,,
7,7,,0,0,0,0,0,0,0,1,0,0,,1500,,
7,2,,0,0,1,0,0,0,0,0,0,0,,1600,,
7,2,,0,0,1,0,0,0,0,0,0,0,,1500,,
7,2,,0,0,1,0,0,0,0,0,0,0,,1900,,
7,7,,0,0,0,0,0,0,0,1,0,0,,1400,,
