semeion,ID3,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:29:52.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7492260061919505,124010500,462000,-1,0,10,,-1,-1
0,0,,1,0,0,0,0,0,0,0,0,0,,1500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
0,2,,0,0,1,0,0,0,0,0,0,0,,1600,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
0,5,,0,0,0,0,0,1,0,0,0,0,,1500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1400,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1000,,
0,6,,0,0,0,0,0,0,1,0,0,0,,1800,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1000,,
0,8,,0,0,0,0,0,0,0,0,1,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,2500,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,0,0,0,0,,2000,,
1,1,,0,1,0,0,0,0,0,0,0,0,,2700,,
1,4,,0,0,0,0,1,0,0,0,0,0,,1900,,
1,4,,0,0,0,0,1,0,0,0,0,0,,1600,,
