habermans-survival,Randf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:37:37.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6612903225806451,3608400,79300,-1,23791600,2,,-1,-1
0,0,,0.865,0.135,,6300,,
0,0,,0.698706,0.301294,,2500,,
0,0,,1,0,,1300,,
0,0,,0.780556,0.219444,,1900,,
0,0,,1,0,,1400,,
0,0,,0.634524,0.365476,,3200,,
0,0,,0.887446,0.112554,,1900,,
0,0,,1,0,,1600,,
0,0,,1,0,,1600,,
0,0,,0.752564,0.247436,,1900,,
0,0,,0.697917,0.302083,,800,,
0,0,,1,0,,600,,
0,0,,0.642543,0.357457,,2100,,
0,0,,0.698706,0.301294,,400,,
0,0,,0.524714,0.475286,,2000,,
0,1,,0.376282,0.623718,,2200,,
0,1,,0.499941,0.500059,,600,,
0,0,,0.876667,0.123333,,1500,,
0,1,,0.407976,0.592024,,2000,,
0,0,,0.625961,0.374039,,1400,,
0,0,,0.921114,0.078886,,1700,,
0,0,,0.958706,0.041294,,600,,
0,0,,0.807143,0.192857,,1500,,
0,0,,0.970904,0.029096,,1200,,
0,0,,0.576548,0.423452,,2500,,
0,0,,0.901282,0.098718,,800,,
0,1,,0.45,0.55,,1300,,
0,0,,0.615066,0.384934,,1100,,
0,0,,0.914286,0.085714,,500,,
0,0,,0.842836,0.157164,,900,,
0,0,,0.689622,0.310378,,1000,,
0,0,,0.606289,0.393711,,1000,,
0,1,,0.36,0.64,,1900,,
0,0,,0.600808,0.399192,,2000,,
0,0,,0.97459,0.02541,,600,,
0,0,,0.626282,0.373718,,900,,
0,1,,0.27381,0.72619,,1800,,
0,1,,0.45,0.55,,600,,
0,1,,0.47459,0.52541,,400,,
0,0,,0.917101,0.082899,,900,,
0,0,,0.932066,0.067934,,500,,
0,0,,0.98,0.02,,900,,
0,1,,0.418333,0.581667,,800,,
0,0,,0.988288,0.011712,,500,,
0,0,,0.889583,0.110417,,1400,,
1,1,,0,1,,1000,,
1,1,,0.1,0.9,,700,,
1,0,,0.921114,0.078886,,900,,
1,0,,0.783333,0.216667,,1000,,
1,1,,0.144536,0.855464,,1600,,
1,0,,1,0,,500,,
1,0,,0.958706,0.041294,,500,,
1,0,,0.872951,0.127049,,500,,
1,0,,0.693441,0.306559,,1100,,
1,0,,0.776667,0.223333,,600,,
1,1,,0.458571,0.541429,,600,,
1,0,,0.806071,0.193929,,1500,,
1,1,,0.498571,0.501429,,800,,
1,0,,0.647869,0.352131,,1300,,
1,0,,0.611905,0.388095,,1200,,
1,0,,0.985714,0.014286,,500,,
1,0,,0.953727,0.046273,,500,,
