habermans-survival,Randf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:37:44.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6612903225806451,2569500,165000,-1,0,2,,-1,-1
0,0,,0.842855,0.157145,,43600,,
0,1,,0.237517,0.762483,,4600,,
0,0,,0.91,0.09,,4500,,
0,0,,0.892593,0.107407,,6000,,
0,0,,1,0,,2700,,
0,0,,1,0,,2400,,
0,0,,0.901623,0.098377,,3200,,
0,0,,0.721632,0.278368,,2400,,
0,0,,0.733333,0.266667,,3500,,
0,1,,0.25,0.75,,3400,,
0,0,,0.571886,0.428114,,2300,,
0,0,,0.948766,0.051234,,1400,,
0,0,,0.590731,0.409269,,2300,,
0,0,,0.986458,0.013542,,1900,,
0,0,,0.826028,0.173972,,1000,,
0,0,,0.881133,0.118867,,1900,,
0,0,,0.97602,0.02398,,1800,,
0,0,,0.892593,0.107407,,600,,
0,0,,0.712403,0.287597,,1500,,
0,0,,0.763806,0.236194,,1100,,
0,0,,0.8625,0.1375,,3800,,
0,0,,0.597998,0.402002,,3800,,
0,0,,0.778636,0.221364,,1500,,
0,1,,0.44,0.56,,4200,,
0,0,,0.916667,0.083333,,400,,
0,0,,0.7025,0.2975,,2500,,
0,0,,1,0,,1300,,
0,0,,0.623651,0.376349,,2000,,
0,0,,0.809568,0.190432,,2000,,
0,1,,0.407857,0.592143,,1500,,
0,0,,0.662373,0.337627,,3000,,
0,0,,0.826028,0.173972,,500,,
0,0,,0.895165,0.104835,,1800,,
0,1,,0.287378,0.712622,,1900,,
0,0,,0.758034,0.241966,,1500,,
0,0,,0.830303,0.169697,,2400,,
0,0,,0.65,0.35,,1700,,
0,0,,0.957973,0.042027,,1800,,
0,0,,0.817517,0.182483,,1200,,
0,0,,0.622738,0.377262,,3300,,
0,0,,0.849776,0.150224,,1400,,
0,0,,0.750321,0.249679,,1300,,
0,0,,0.775731,0.224269,,1000,,
0,0,,0.900017,0.099983,,800,,
0,1,,0.39537,0.60463,,1900,,
1,0,,0.793115,0.206885,,2100,,
1,0,,0.733074,0.266926,,1600,,
1,0,,0.986458,0.013542,,600,,
1,0,,0.868848,0.131152,,1100,,
1,0,,0.892213,0.107787,,1400,,
1,0,,0.718231,0.281769,,2700,,
1,1,,0.465,0.535,,1000,,
1,0,,0.628757,0.371243,,1600,,
1,0,,0.894668,0.105332,,1000,,
1,0,,0.916667,0.083333,,600,,
1,0,,0.881385,0.118615,,1700,,
1,0,,0.86,0.14,,2200,,
1,0,,0.9875,0.0125,,800,,
1,0,,0.55,0.45,,2800,,
1,0,,0.984127,0.015873,,700,,
1,0,,0.721632,0.278368,,500,,
1,1,,0.486706,0.513294,,2000,,
