habermans-survival,Randf,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:37:47.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6612903225806451,2278200,83200,-1,0,2,,-1,-1
0,0,,0.793164,0.206836,,5800,,
0,1,,0.403571,0.596429,,2800,,
0,1,,0.386986,0.613014,,2100,,
0,0,,0.664617,0.335383,,2200,,
0,0,,0.872764,0.127236,,3300,,
0,0,,0.910264,0.089736,,800,,
0,0,,0.828068,0.171932,,1400,,
0,0,,0.555,0.445,,2600,,
0,0,,0.950696,0.049304,,1700,,
0,0,,0.631797,0.368203,,1900,,
0,0,,0.9,0.1,,1000,,
0,0,,0.950696,0.049304,,500,,
0,0,,1,0,,1800,,
0,0,,0.872764,0.127236,,600,,
0,0,,0.665132,0.334868,,800,,
0,1,,0.393103,0.606897,,900,,
0,0,,0.784016,0.215984,,1500,,
0,1,,0.375,0.625,,1800,,
0,1,,0.345492,0.654508,,700,,
0,0,,0.805608,0.194392,,1200,,
0,0,,0.604338,0.395662,,1000,,
0,0,,1,0,,1100,,
0,1,,0.448333,0.551667,,700,,
0,0,,0.684016,0.315984,,900,,
0,0,,0.705357,0.294643,,1800,,
0,0,,0.985841,0.014159,,1500,,
0,0,,0.871212,0.128788,,1200,,
0,0,,0.91386,0.08614,,700,,
0,0,,0.522381,0.477619,,2700,,
0,0,,0.647706,0.352294,,900,,
0,0,,0.87,0.13,,1900,,
0,0,,0.748465,0.251535,,1000,,
0,0,,0.735714,0.264286,,2000,,
0,0,,0.8875,0.1125,,700,,
0,0,,1,0,,800,,
0,0,,0.647579,0.352421,,1300,,
0,0,,0.971421,0.028579,,600,,
0,0,,1,0,,1100,,
0,0,,0.971421,0.028579,,400,,
0,0,,0.854991,0.145009,,900,,
0,0,,0.516797,0.483203,,1000,,
0,0,,0.667302,0.332698,,1700,,
0,0,,0.983178,0.016822,,1300,,
0,1,,0.17459,0.82541,,800,,
0,1,,0.497024,0.502976,,1100,,
1,0,,0.696006,0.303994,,1100,,
1,0,,1,0,,900,,
1,1,,0.2,0.8,,1500,,
1,1,,0.486667,0.513333,,2100,,
1,1,,0.432962,0.567038,,1000,,
1,0,,1,0,,600,,
1,1,,0.436797,0.563203,,1100,,
1,0,,0.875004,0.124996,,600,,
1,0,,0.983178,0.016822,,900,,
1,0,,0.880094,0.119906,,500,,
1,0,,0.966667,0.033333,,1400,,
1,0,,0.667302,0.332698,,1100,,
1,0,,0.871852,0.128148,,1900,,
1,0,,0.871667,0.128333,,1900,,
1,0,,0.963043,0.036957,,800,,
1,0,,0.985841,0.014159,,600,,
1,0,,0.823055,0.176945,,700,,
