monks-2,CWT_chi,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:29:31.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6611570247933884,1092900,7700,-1,0,2,,-1,-1
0,1,,0.166667,0.833333,,500,,
0,0,,0.75,0.25,,200,,
0,0,,1,0,,100,,
0,0,,0.666667,0.333333,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.5,0.5,,0,,
0,1,,0.166667,0.833333,,0,,
0,0,,0.666667,0.333333,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,1,,0,1,,0,,
0,1,,0,1,,100,,
0,0,,1,0,,0,,
0,0,,0.666667,0.333333,,100,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,100,,
0,0,,0.5,0.5,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,0.5,0.5,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,0.5,0.5,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.666667,0.333333,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,1,,0.333333,0.666667,,0,,
0,1,,0.2,0.8,,100,,
0,1,,0,1,,100,,
0,0,,1,0,,100,,
0,1,,0.333333,0.666667,,0,,
0,0,,1,0,,0,,
0,1,,0.333333,0.666667,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,0.5,0.5,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,1,,0.25,0.75,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.666667,0.333333,,0,,
0,0,,0.5,0.5,,0,,
0,0,,1,0,,0,,
0,0,,0.5,0.5,,100,,
0,0,,1,0,,100,,
0,1,,0.333333,0.666667,,100,,
0,0,,1,0,,0,,
0,0,,0.5,0.5,,0,,
0,0,,0.666667,0.333333,,100,,
0,0,,0.5,0.5,,100,,
0,0,,1,0,,0,,
0,1,,0.166667,0.833333,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,0.666667,0.333333,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,0,,
0,0,,1,0,,100,,
0,1,,0.166667,0.833333,,100,,
1,0,,0.5,0.5,,100,,
1,1,,0.333333,0.666667,,100,,
1,1,,0.333333,0.666667,,0,,
1,0,,1,0,,0,,
1,1,,0.25,0.75,,100,,
1,1,,0.25,0.75,,100,,
1,1,,0.333333,0.666667,,100,,
1,0,,1,0,,100,,
1,0,,0.666667,0.333333,,0,,
1,0,,0.666667,0.333333,,0,,
1,0,,1,0,,100,,
1,0,,1,0,,100,,
1,0,,0.5,0.5,,0,,
1,1,,0.333333,0.666667,,0,,
1,0,,1,0,,0,,
1,1,,0.333333,0.666667,,100,,
1,0,,1,0,,100,,
1,0,,1,0,,100,,
1,1,,0.25,0.75,,100,,
1,0,,1,0,,0,,
1,0,,0.5,0.5,,0,,
1,0,,0.5,0.5,,0,,
1,0,,1,0,,100,,
1,1,,0.333333,0.666667,,100,,
1,1,,0.4,0.6,,200,,
1,0,,0.5,0.5,,100,,
1,0,,0.666667,0.333333,,100,,
1,0,,1,0,,0,,
1,0,,1,0,,0,,
1,1,,0.333333,0.666667,,100,,
1,1,,0.333333,0.666667,,100,,
1,1,,0.333333,0.666667,,0,,
1,0,,0.5,0.5,,0,,
1,0,,0.5,0.5,,100,,
1,0,,1,0,,100,,
1,0,,0.5,0.5,,100,,
1,1,,0.25,0.75,,100,,
1,0,,0.5,0.5,,0,,
1,0,,0.5,0.5,,0,,
1,0,,0.5,0.5,,100,,
1,0,,1,0,,100,,
1,0,,1,0,,100,,
