glass,Randf,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:11:57.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7777777777777778,6689400,57400,-1,0,6,,-1,-1
0,0,,1,0,0,0,0,0,,7700,,
0,0,,0.9,0,0.1,0,0,0,,2300,,
0,0,,0.9,0,0.1,0,0,0,,1200,,
0,0,,0.6,0.1,0.1,0,0,0.2,,1400,,
0,0,,0.5,0.2,0.1,0,0,0.2,,1800,,
0,2,,0.2,0.1,0.7,0,0,0,,1900,,
0,1,,0.1,0.5,0.1,0,0.2,0.1,,1800,,
0,1,,0.2,0.3,0.3,0,0,0.2,,1000,,
0,0,,0.8,0.2,0,0,0,0,,1600,,
0,1,,0.3,0.6,0.1,0,0,0,,1600,,
0,0,,0.6,0,0.3,0,0,0.1,,1300,,
0,1,,0.3,0.6,0.1,0,0,0,,1100,,
0,0,,0.9,0,0.1,0,0,0,,1100,,
0,0,,0.6,0.3,0,0,0.1,0,,1000,,
1,1,,0.1,0.6,0.2,0,0.1,0,,1200,,
1,1,,0.2,0.7,0.1,0,0,0,,1100,,
1,1,,0.1,0.8,0.1,0,0,0,,1300,,
1,1,,0.1,0.9,0,0,0,0,,900,,
1,1,,0.1,0.9,0,0,0,0,,800,,
1,1,,0.2,0.6,0.1,0,0.1,0,,1000,,
1,1,,0.2,0.7,0.1,0,0,0,,900,,
1,1,,0,0.9,0,0,0,0.1,,1100,,
1,1,,0.1,0.9,0,0,0,0,,900,,
1,3,,0,0.3,0,0.4,0,0.3,,1100,,
1,1,,0.2,0.5,0,0,0,0.3,,1100,,
1,1,,0.3,0.7,0,0,0,0,,900,,
1,1,,0.2,0.6,0.1,0,0,0.1,,1100,,
1,1,,0.1,0.8,0.1,0,0,0,,1200,,
1,1,,0.4,0.6,0,0,0,0,,1100,,
1,1,,0,0.9,0,0.1,0,0,,900,,
2,1,,0,0.8,0.1,0,0,0.1,,1000,,
2,0,,0.8,0.2,0,0,0,0,,1200,,
2,1,,0.1,0.8,0.1,0,0,0,,1100,,
2,2,,0.1,0.2,0.7,0,0,0,,1100,,
3,3,,0,0.2,0,0.7,0,0.1,,1300,,
3,3,,0,0.4,0,0.6,0,0,,800,,
3,3,,0,0,0,0.8,0,0.2,,1100,,
4,4,,0,0.3,0.1,0.1,0.4,0.1,,1100,,
4,4,,0.1,0.1,0,0.1,0.5,0.2,,800,,
5,5,,0,0,0,0,0,1,,800,,
5,5,,0,0,0,0,0,1,,800,,
5,5,,0,0,0,0.2,0,0.8,,800,,
5,5,,0,0,0,0,0,1,,700,,
5,5,,0,0,0,0,0,1,,700,,
5,3,,0,0.3,0,0.4,0,0.3,,700,,
