fertility,Rotf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 00:54:10.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8571428571428571,18563300,1043000,-1,27605928,2,,-1,-1
0,0,,0.678667,0.321333,,152300,,
0,0,,0.980049,0.019951,,49000,,
0,0,,0.980049,0.019951,,41700,,
0,0,,0.961993,0.038007,,48900,,
0,0,,0.724968,0.275032,,43600,,
0,0,,0.968144,0.031856,,39300,,
0,0,,0.723151,0.276849,,41600,,
0,0,,0.980049,0.019951,,41000,,
0,0,,0.54577,0.45423,,43900,,
0,0,,0.975287,0.024713,,40100,,
0,0,,0.980049,0.019951,,44200,,
0,0,,0.882231,0.117769,,41700,,
0,0,,0.980049,0.019951,,65000,,
0,0,,0.968144,0.031856,,52800,,
0,0,,0.980049,0.019951,,45100,,
0,0,,0.961993,0.038007,,45900,,
0,0,,0.880049,0.119951,,40800,,
0,0,,0.977041,0.022959,,43100,,
1,0,,0.969899,0.030101,,41200,,
1,0,,0.981803,0.018197,,39100,,
1,0,,0.980049,0.019951,,42700,,
