fertility,Rotf,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 01:33:25.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8571428571428571,16794800,848900,-1,27447264,2,,-1,-1
0,0,,0.928974,0.071026,,137000,,
0,0,,0.952014,0.047986,,35400,,
0,0,,0.952014,0.047986,,37200,,
0,0,,0.928974,0.071026,,36600,,
0,0,,0.952014,0.047986,,36600,,
0,0,,0.951031,0.048969,,37200,,
0,0,,0.952014,0.047986,,35100,,
0,0,,0.952014,0.047986,,34700,,
0,0,,0.760919,0.239081,,38700,,
0,0,,0.952014,0.047986,,34900,,
0,0,,0.952014,0.047986,,35800,,
0,0,,0.860919,0.139081,,35600,,
0,0,,0.952014,0.047986,,35000,,
0,0,,0.895641,0.104359,,38000,,
0,0,,0.928974,0.071026,,33200,,
0,0,,0.952014,0.047986,,35200,,
0,0,,0.735122,0.264878,,36700,,
0,0,,0.942923,0.057077,,34600,,
1,0,,0.962083,0.037917,,34900,,
1,0,,0.942923,0.057077,,33400,,
1,0,,0.942923,0.057077,,33100,,
