fertility,Rotf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:09:30.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9047619047619048,15301800,721100,-1,27579592,2,,-1,-1
0,0,,0.920111,0.079889,,86700,,
0,0,,0.931875,0.068125,,33300,,
0,0,,0.718647,0.281353,,32100,,
0,0,,0.856875,0.143125,,31600,,
0,0,,0.931875,0.068125,,31100,,
0,0,,0.93696,0.06304,,32600,,
0,0,,0.741823,0.258177,,30600,,
0,0,,0.92457,0.07543,,31300,,
0,0,,0.758661,0.241339,,30800,,
0,0,,0.84957,0.15043,,35500,,
0,0,,0.831875,0.168125,,33100,,
0,0,,0.821896,0.178104,,30600,,
0,0,,0.829655,0.170345,,31300,,
0,0,,0.92457,0.07543,,30700,,
0,0,,0.778806,0.221194,,31000,,
0,0,,0.931875,0.068125,,31000,,
0,0,,0.931875,0.068125,,31700,,
0,0,,0.931875,0.068125,,31700,,
1,1,,0.365823,0.634177,,32400,,
1,0,,0.845806,0.154194,,31100,,
1,0,,0.856875,0.143125,,30900,,
