fertility,Rotf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:44:16.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8571428571428571,19564000,974000,-1,0,2,,-1,-1
0,0,,0.932818,0.067182,,174500,,
0,0,,0.843663,0.156337,,42500,,
0,0,,0.932818,0.067182,,39400,,
0,0,,0.832818,0.167182,,41800,,
0,0,,0.935943,0.064057,,42000,,
0,0,,0.740538,0.259462,,40300,,
0,0,,0.935992,0.064008,,41400,,
0,0,,0.932818,0.067182,,41200,,
0,0,,0.935992,0.064008,,39200,,
0,0,,0.840538,0.159462,,40200,,
0,0,,0.832818,0.167182,,39000,,
0,0,,0.932818,0.067182,,39100,,
0,0,,0.932818,0.067182,,38700,,
0,0,,0.740538,0.259462,,39800,,
0,0,,0.935992,0.064008,,39800,,
0,0,,0.837363,0.162637,,38600,,
0,0,,0.916151,0.083849,,38100,,
0,0,,0.919326,0.080674,,41400,,
1,0,,0.939117,0.060883,,37900,,
1,0,,0.932818,0.067182,,37500,,
1,0,,0.556489,0.443511,,41600,,
