fertility,Rotf,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 00:18:52.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8571428571428571,15657700,731900,-1,28055216,2,,-1,-1
0,0,,0.927602,0.072398,,122200,,
0,0,,0.950306,0.049694,,35300,,
0,0,,0.950306,0.049694,,32100,,
0,0,,0.950306,0.049694,,31900,,
0,0,,0.935224,0.064776,,31300,,
0,0,,0.950306,0.049694,,30400,,
0,0,,0.950306,0.049694,,31200,,
0,0,,0.950306,0.049694,,30800,,
0,0,,0.950306,0.049694,,29200,,
0,0,,0.741888,0.258112,,31000,,
0,0,,0.950306,0.049694,,30200,,
0,0,,0.935224,0.064776,,29500,,
0,0,,0.841285,0.158715,,30300,,
0,0,,0.950306,0.049694,,29300,,
0,0,,0.950306,0.049694,,30000,,
0,0,,0.767685,0.232315,,30700,,
0,0,,0.950306,0.049694,,29200,,
0,0,,0.958414,0.041586,,29400,,
1,0,,0.950306,0.049694,,30200,,
1,0,,0.927602,0.072398,,28800,,
1,0,,0.950306,0.049694,,28900,,
